ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-21,Saint Joseph's,,Vanderbilt,REG (Non-Conf),L 45-64,,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,1,1,2,3,1.5,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
12,12,12,2021-12-28,Saint Joseph's,,Harvard,REG (Non-Conf),L 70-73,,17,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,1,1,2,0,0,2,0,0,13,11.1,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
13,13,13,2022-01-09,Saint Joseph's,@,VCU,REG (Conf),L 64-72,*,32,8,15,.533,1,4,.250,7,11,.636,.567,2,2,1.000,5,3,8,3,1,1,2,2,19,17.1,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
14,14,14,2022-01-12,Saint Joseph's,,Richmond,REG (Conf),W 74-54,*,38,8,14,.571,1,2,.500,7,12,.583,.607,0,0,,4,9,13,2,1,3,2,0,17,18.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
15,15,15,2022-01-17,Saint Joseph's,,La Salle,REG (Conf),L 65-69,*,34,7,13,.538,1,2,.500,6,11,.545,.577,1,2,.500,4,3,7,1,2,0,0,3,16,14.5,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
16,16,16,2022-01-21,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 77-70,*,32,4,9,.444,0,4,.000,4,5,.800,.444,2,2,1.000,4,6,10,2,1,0,1,2,10,10.5,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
17,17,17,2022-01-26,Saint Joseph's,@,Fordham,REG (Conf),L 35-55,*,37,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,3,3,6,2,0,1,3,0,11,8.0,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
18,18,18,2022-01-29,Saint Joseph's,,Massachusetts,REG (Conf),L 48-74,*,29,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,4,4,1,1,0,1,4,11,7.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
19,19,19,2022-02-02,Saint Joseph's,@,La Salle,REG (Conf),L 58-66,*,34,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,3,4,7,2,0,1,7,1,8,2.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
20,20,20,2022-02-04,Saint Joseph's,@,Davidson,REG (Conf),W 67-66,*,38,7,12,.583,1,4,.250,6,8,.750,.625,3,5,.600,7,9,16,1,0,0,4,0,18,15.9,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
21,21,21,2022-02-06,Saint Joseph's,,Davidson,REG (Conf),W 58-51,*,38,5,7,.714,3,3,1.000,2,4,.500,.929,2,2,1.000,1,5,6,1,2,0,3,2,15,13.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
22,22,22,2022-02-09,Saint Joseph's,,Rhode Island,REG (Conf),L 48-58,*,37,6,11,.545,0,1,.000,6,10,.600,.545,1,1,1.000,1,4,5,1,1,1,1,1,13,10.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
23,23,23,2022-02-13,Saint Joseph's,@,George Mason,REG (Conf),W 50-45,*,26,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,3,1,4,0,0,0,3,3,14,6.8,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
24,24,24,2022-02-16,Saint Joseph's,@,Saint Louis,REG (Conf),L 46-51,*,31,2,10,.200,0,2,.000,2,8,.250,.200,1,2,.500,3,2,5,0,1,0,1,2,5,0.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
25,25,25,2022-02-20,Saint Joseph's,,George Washington,REG (Conf),W 57-34,,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,5,7,1,0,1,1,2,4,3.1,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
26,26,26,2022-02-23,Saint Joseph's,,Dayton,REG (Conf),L 43-59,*,33,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,1,7,8,1,0,0,2,1,14,10.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
27,27,27,2022-02-26,Saint Joseph's,@,Duquesne,REG (Conf),W 73-68,*,36,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,1,5,6,4,0,0,3,0,15,12.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
28,28,28,2022-03-03,Saint Joseph's,,Duquesne,CTOURN,W 65-49,*,35,8,14,.571,1,3,.333,7,11,.636,.607,3,3,1.000,1,7,8,1,1,0,3,3,20,13.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
29,29,29,2022-03-04,Saint Joseph's,@,Rhode Island,CTOURN,W 51-48,*,35,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,0,3,3,2,2,1,2,4,10,6.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
30,30,30,2022-03-05,Saint Joseph's,@,Massachusetts,CTOURN,L 58-76,*,35,7,15,.467,0,2,.000,7,13,.538,.467,0,0,,4,5,9,2,1,1,1,0,14,12.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2021-22
