ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2022-01-29,Saint Joseph's,,Massachusetts,REG (Conf),L 48-74,*,27,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,2,2,0,0,1,2,2,5,-2.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
19,19,19,2022-02-02,Saint Joseph's,@,La Salle,REG (Conf),L 58-66,*,35,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,2,6,8,1,1,0,3,2,12,8.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
20,20,20,2022-02-04,Saint Joseph's,@,Davidson,REG (Conf),W 67-66,*,26,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,0,2,2,1,1,0,0,2,11,6.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
21,21,21,2022-02-06,Saint Joseph's,,Davidson,REG (Conf),W 58-51,*,29,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,1,4,5,3,2,0,1,3,11,10.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
22,22,22,2022-02-09,Saint Joseph's,,Rhode Island,REG (Conf),L 48-58,*,20,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,0,1,1,1,0,0,2,2,3,-1.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
23,23,23,2022-02-13,Saint Joseph's,@,George Mason,REG (Conf),W 50-45,*,22,2,11,.182,0,2,.000,2,9,.222,.182,2,2,1.000,2,4,6,0,1,1,2,5,6,-0.6,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
24,24,24,2022-02-16,Saint Joseph's,@,Saint Louis,REG (Conf),L 46-51,*,24,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,1,3,4,1,0,1,3,3,11,4.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
25,25,25,2022-02-20,Saint Joseph's,,George Washington,REG (Conf),W 57-34,*,29,7,10,.700,2,2,1.000,5,8,.625,.800,5,6,.833,0,1,1,1,0,0,2,4,21,13.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
26,26,26,2022-02-23,Saint Joseph's,,Dayton,REG (Conf),L 43-59,*,34,3,14,.214,0,4,.000,3,10,.300,.214,1,4,.250,2,2,4,2,1,0,1,5,7,-1.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
27,27,27,2022-02-26,Saint Joseph's,@,Duquesne,REG (Conf),W 73-68,*,33,7,13,.538,3,4,.750,4,9,.444,.654,9,10,.900,2,5,7,2,3,3,4,1,26,24.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
28,28,28,2022-03-03,Saint Joseph's,,Duquesne,CTOURN,W 65-49,*,33,3,13,.231,1,5,.200,2,8,.250,.269,2,2,1.000,2,5,7,2,0,0,5,2,9,-0.4,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
29,29,29,2022-03-04,Saint Joseph's,@,Rhode Island,CTOURN,W 51-48,*,34,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,2,3,5,2,2,1,6,2,6,2.2,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
30,30,30,2022-03-05,Saint Joseph's,@,Massachusetts,CTOURN,L 58-76,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2021-22
