ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,89,16,2022-01-21,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 77-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
13,90,17,2022-01-26,Saint Joseph's,@,Fordham,REG (Conf),L 35-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
14,91,18,2022-01-29,Saint Joseph's,,Massachusetts,REG (Conf),L 48-74,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,2,1,0,-1.2,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
15,92,19,2022-02-02,Saint Joseph's,@,La Salle,REG (Conf),L 58-66,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,1,4,0,0,0,0,1,2,2.3,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
16,93,20,2022-02-04,Saint Joseph's,@,Davidson,REG (Conf),W 67-66,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
17,94,21,2022-02-06,Saint Joseph's,,Davidson,REG (Conf),W 58-51,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
18,95,22,2022-02-09,Saint Joseph's,,Rhode Island,REG (Conf),L 48-58,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,2,1,1,0,4,6.7,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
19,96,23,2022-02-13,Saint Joseph's,@,George Mason,REG (Conf),W 50-45,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
20,97,24,2022-02-16,Saint Joseph's,@,Saint Louis,REG (Conf),L 46-51,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,2,6,0,1,0,0,1,2,5.7,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
21,98,25,2022-02-20,Saint Joseph's,,George Washington,REG (Conf),W 57-34,*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,1,2,2,0,2,1,0,8,8.2,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
22,99,26,2022-02-23,Saint Joseph's,,Dayton,REG (Conf),L 43-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
23,100,27,2022-02-26,Saint Joseph's,@,Duquesne,REG (Conf),W 73-68,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
24,101,28,2022-03-03,Saint Joseph's,,Duquesne,CTOURN,W 65-49,,9,0,0,,0,0,,0,0,,,2,2,1.000,2,1,3,1,0,1,0,0,2,5.1,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
25,102,29,2022-03-04,Saint Joseph's,@,Rhode Island,CTOURN,W 51-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
26,103,30,2022-03-05,Saint Joseph's,@,Massachusetts,CTOURN,L 58-76,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Katie Mayock,https://www.sports-reference.com/cbb/players/katie-mayock-1.html,saint-josephs,2021-22
