ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-20,Nebraska,@,Kansas,REG (Non-Conf),L 52-69,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,1,0,0,2,1,3,0.2,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
13,13,13,2023-12-31,Nebraska,,Maryland,REG (Conf),W 87-81,,12,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,0,1,0,2,2,6,1.5,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
14,14,14,2024-01-04,Nebraska,@,Wisconsin,REG (Conf),W 69-57,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
15,15,15,2024-01-07,Nebraska,,Indiana,REG (Conf),L 69-91,,24,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,0,0,0,1,0,0,1,13,9.3,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
16,16,16,2024-01-11,Nebraska,,Illinois,REG (Conf),W 56-48,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,3,5,0,0,0,4,1,3,-1.5,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
17,17,17,2024-01-14,Nebraska,@,Minnesota,REG (Conf),L 58-62,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,2,3,-1.2,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
18,18,18,2024-01-17,Nebraska,,Michigan,REG (Conf),W 62-43,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
19,19,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
20,20,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,,19,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,3,3,4,0,0,2,3,7,5.1,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
21,21,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.1,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
22,22,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,,19,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,0,0,3,0,0,1,1,8,4.3,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
23,23,23,2024-02-06,Nebraska,@,Michigan,REG (Conf),W 65-59,,16,1,3,.333,1,3,.333,0,0,,.500,3,3,1.000,1,1,2,0,0,0,1,0,6,4.3,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
24,24,24,2024-02-11,Nebraska,,Iowa,REG (Conf),W 82-79,,24,5,12,.417,3,7,.429,2,5,.400,.542,2,3,.667,3,4,7,0,1,0,1,0,15,11.5,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
25,25,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,1,0,1,1,6,4.2,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
26,26,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,*,24,6,10,.600,3,5,.600,3,5,.600,.750,3,3,1.000,0,1,1,1,1,0,0,1,18,15.0,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
27,27,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,*,20,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,3,1,4,6,0,0,1,2,12,12.1,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
28,28,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,4,2,0,0,0,2,4.4,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
29,29,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,*,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,3,1,4,0,0,0,1,0,3,2.0,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
30,30,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,*,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,0,1,1,4,1.2,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
31,31,31,2024-03-08,Nebraska,N,Michigan State,CTOURN,W 73-61,*,19,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,1,0,0,2,2,11,4.8,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
32,32,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,*,18,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,0,0,1,0,0,0,0,6,1.9,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
33,33,33,2024-03-10,Nebraska,N,Iowa,CTOURN,L 89-94 (OT),*,34,4,12,.333,4,10,.400,0,2,.000,.500,1,2,.500,0,2,2,5,1,0,1,3,13,8.7,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
34,34,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,W 61-59,*,24,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,1,2,3,0,2,0,1,2,16,13.2,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
35,35,35,2024-03-24,Nebraska,@,Oregon State,ROUND-32,L 51-61,*,30,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,2,2,4,0,1,0,1,2,7,4.8,Logan Nissley,https://www.sports-reference.com/cbb/players/logan-nissley-1.html,nebraska,2023-24
