ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,78,12,2023-12-20,Nebraska,@,Kansas,REG (Non-Conf),L 52-69,*,28,7,19,.368,0,4,.000,7,15,.467,.368,5,7,.714,3,8,11,0,0,2,1,3,19,11.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
13,79,13,2023-12-31,Nebraska,,Maryland,REG (Conf),W 87-81,*,33,8,17,.471,0,1,.000,8,16,.500,.471,4,5,.800,3,7,10,1,0,0,1,1,20,14.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
14,80,14,2024-01-04,Nebraska,@,Wisconsin,REG (Conf),W 69-57,*,32,4,10,.400,2,5,.400,2,5,.400,.500,3,6,.500,1,10,11,0,1,0,3,4,13,6.5,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
15,81,15,2024-01-07,Nebraska,,Indiana,REG (Conf),L 69-91,*,23,9,14,.643,3,3,1.000,6,11,.545,.750,0,0,,0,6,6,0,0,0,2,4,21,13.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
16,82,16,2024-01-11,Nebraska,,Illinois,REG (Conf),W 56-48,*,33,7,17,.412,0,2,.000,7,15,.467,.412,0,0,,4,11,15,1,1,0,3,1,14,9.3,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
17,83,17,2024-01-14,Nebraska,@,Minnesota,REG (Conf),L 58-62,*,32,6,18,.333,1,5,.200,5,13,.385,.361,4,4,1.000,5,9,14,1,1,0,1,2,17,12.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
18,84,18,2024-01-17,Nebraska,,Michigan,REG (Conf),W 62-43,*,29,5,14,.357,0,0,,5,14,.357,.357,0,1,.000,3,4,7,1,2,0,2,4,10,4.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
19,85,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,*,31,5,13,.385,1,3,.333,4,10,.400,.423,5,6,.833,5,14,19,1,0,0,2,1,16,14.5,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
20,86,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,*,32,5,11,.455,0,1,.000,5,10,.500,.455,5,6,.833,3,8,11,0,0,0,7,3,15,5.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
21,87,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,*,34,6,13,.462,1,3,.333,5,10,.500,.500,1,1,1.000,2,5,7,3,0,1,1,2,14,11.2,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
22,88,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,*,33,4,14,.286,0,0,,4,14,.286,.286,5,8,.625,2,3,5,1,1,0,1,3,13,5.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
23,89,23,2024-02-06,Nebraska,@,Michigan,REG (Conf),W 65-59,*,32,8,11,.727,0,0,,8,11,.727,.727,2,4,.500,3,6,9,2,1,0,1,3,18,16.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
24,90,24,2024-02-11,Nebraska,,Iowa,REG (Conf),W 82-79,*,31,6,13,.462,2,2,1.000,4,11,.364,.538,1,1,1.000,2,9,11,4,3,1,2,4,15,15.3,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
25,91,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,*,32,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,15,16,1,1,2,3,1,9,9.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
26,92,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,*,32,9,18,.500,1,2,.500,8,16,.500,.528,1,2,.500,7,14,21,2,0,1,3,5,20,16.8,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
27,93,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,*,21,6,10,.600,0,0,,6,10,.600,.600,0,2,.000,3,7,10,1,0,0,4,2,12,6.7,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
28,94,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,*,22,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,3,9,12,1,2,0,0,2,10,12.3,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
29,95,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,*,34,6,16,.375,0,2,.000,6,14,.429,.375,2,2,1.000,2,6,8,1,1,1,0,2,14,10.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
30,96,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,*,28,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,3,4,7,6,1,0,1,2,12,13.0,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
31,97,31,2024-03-08,Nebraska,N,Michigan State,CTOURN,W 73-61,*,29,11,20,.550,0,1,.000,11,19,.579,.550,0,0,,6,6,12,4,0,0,1,4,22,18.6,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
32,98,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,*,25,3,10,.300,0,0,,3,10,.300,.300,3,4,.750,5,8,13,0,0,0,1,5,9,5.7,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
33,99,33,2024-03-10,Nebraska,N,Iowa,CTOURN,L 89-94 (OT),*,40,9,21,.429,2,2,1.000,7,19,.368,.476,3,4,.750,6,7,13,5,2,0,3,4,23,18.7,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
34,100,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,W 61-59,*,25,5,8,.625,0,1,.000,5,7,.714,.625,6,6,1.000,0,6,6,2,1,0,3,3,16,12.4,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
35,101,35,2024-03-24,Nebraska,@,Oregon State,ROUND-32,L 51-61,*,26,4,17,.235,0,4,.000,4,13,.308,.235,0,0,,2,6,8,0,0,0,3,2,8,-2.9,Alexis Markowski,https://www.sports-reference.com/cbb/players/alexis-markowski-1.html,nebraska,2023-24
