ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,24,24,2024-02-11,Nebraska,,Iowa,REG (Conf),W 82-79,*,26,6,13,.462,0,2,.000,6,11,.545,.462,2,3,.667,1,5,6,2,0,0,1,3,14,8.3,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
25,25,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,*,16,2,8,.250,0,1,.000,2,7,.286,.250,2,2,1.000,1,1,2,0,0,1,4,3,6,-2.3,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
26,26,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
27,27,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,*,23,6,8,.750,1,1,1.000,5,7,.714,.813,5,5,1.000,2,8,10,1,3,0,0,1,18,21.9,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
28,28,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,*,25,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,4,7,0,1,1,1,0,12,12.4,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
29,29,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,*,32,6,14,.429,2,4,.500,4,10,.400,.500,0,0,,2,3,5,4,0,0,1,3,14,9.5,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
30,30,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,*,32,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,1,5,6,1,1,3,2,4,6,6.0,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
31,31,31,2024-03-08,Nebraska,N,Michigan State,CTOURN,W 73-61,*,36,6,12,.500,2,2,1.000,4,10,.400,.583,1,2,.500,6,5,11,1,2,3,2,2,15,16.3,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
32,32,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,2,.000,1,3,4,1,0,2,2,4,4,-0.8,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
33,33,33,2024-03-10,Nebraska,N,Iowa,CTOURN,L 89-94 (OT),*,34,8,17,.471,1,4,.250,7,13,.538,.500,4,4,1.000,3,6,9,0,2,1,0,5,21,16.9,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
34,34,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,W 61-59,*,25,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,3,3,6,2,1,0,0,4,4,3.3,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
35,35,35,2024-03-24,Nebraska,@,Oregon State,ROUND-32,L 51-61,*,20,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,0,1,0,1,0,0,3,2,-2.7,Natalie Potts,https://www.sports-reference.com/cbb/players/natalie-potts-1.html,nebraska,2023-24
