ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,137,17,2024-01-14,Nebraska,@,Minnesota,REG (Conf),L 58-62,*,39,4,13,.308,4,12,.333,0,1,.000,.462,0,0,,2,3,5,8,2,0,4,1,12,10.0,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
18,138,18,2024-01-17,Nebraska,,Michigan,REG (Conf),W 62-43,*,35,1,5,.200,1,4,.250,0,1,.000,.300,5,6,.833,3,4,7,6,0,0,2,2,8,9.2,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
19,139,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,*,36,4,12,.333,2,8,.250,2,4,.500,.417,2,3,.667,3,2,5,3,6,0,4,5,12,9.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
20,140,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,*,37,7,17,.412,5,11,.455,2,6,.333,.559,0,0,,2,2,4,5,2,0,3,2,19,13.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
21,141,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,*,36,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,0,9,9,4,2,0,1,2,10,10.3,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
22,142,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,*,34,3,13,.231,1,8,.125,2,5,.400,.269,4,4,1.000,0,1,1,5,4,0,1,1,11,9.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
23,143,23,2024-02-06,Nebraska,@,Michigan,REG (Conf),W 65-59,*,37,4,8,.500,2,5,.400,2,3,.667,.625,0,1,.000,1,5,6,4,0,0,4,1,10,6.2,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
24,144,24,2024-02-11,Nebraska,,Iowa,REG (Conf),W 82-79,*,35,7,14,.500,5,10,.500,2,4,.500,.679,4,4,1.000,1,2,3,5,1,0,3,3,23,17.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
25,145,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,*,31,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,5,5,2,2,0,7,2,6,-2.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
26,146,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,*,36,3,6,.500,2,4,.500,1,2,.500,.667,10,10,1.000,1,7,8,6,0,0,3,2,18,18.2,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
27,147,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,*,28,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,6,0,1,1,0,5,5.8,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
28,148,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,*,29,5,12,.417,4,9,.444,1,3,.333,.583,2,2,1.000,0,1,1,7,2,0,4,3,16,11.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
29,149,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,*,39,7,19,.368,3,12,.250,4,7,.571,.447,6,7,.857,0,5,5,8,2,1,4,1,23,17.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
30,150,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,*,38,6,12,.500,4,9,.444,2,3,.667,.667,3,4,.750,1,6,7,7,2,0,5,3,19,15.8,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
31,151,31,2024-03-08,Nebraska,N,Michigan State,CTOURN,W 73-61,*,38,6,13,.462,3,9,.333,3,4,.750,.577,2,2,1.000,0,1,1,5,0,1,1,3,17,12.6,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
32,152,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,*,40,10,16,.625,6,12,.500,4,4,1.000,.813,4,4,1.000,1,3,4,9,2,0,5,3,30,26.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
33,153,33,2024-03-10,Nebraska,N,Iowa,CTOURN,L 89-94 (OT),*,42,5,12,.417,3,10,.300,2,2,1.000,.542,3,4,.750,2,4,6,13,2,2,5,2,16,18.5,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
34,154,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,W 61-59,*,38,2,11,.182,0,6,.000,2,5,.400,.182,1,2,.500,0,5,5,6,1,0,4,1,5,0.0,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
35,155,35,2024-03-24,Nebraska,@,Oregon State,ROUND-32,L 51-61,*,37,3,10,.300,1,5,.200,2,5,.400,.350,3,4,.750,0,6,6,7,1,1,1,2,10,10.4,Jaz Shelley,https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,nebraska,2023-24
