ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,14,2024-01-04,Nebraska,@,Wisconsin,REG (Conf),W 69-57,*,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,3,0,0,1,1,3,1.9,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
12,105,15,2024-01-07,Nebraska,,Indiana,REG (Conf),L 69-91,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,3,0,2,-0.7,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
13,106,16,2024-01-11,Nebraska,,Illinois,REG (Conf),W 56-48,*,26,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,0,4,4,2,0,0,0,1,7,5.1,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
14,107,17,2024-01-14,Nebraska,@,Minnesota,REG (Conf),L 58-62,*,28,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,4,1,0,1,2,0,2.6,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
15,108,18,2024-01-17,Nebraska,,Michigan,REG (Conf),W 62-43,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,1,1,0,0,1,2,1.6,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
16,109,19,2024-01-21,Nebraska,@,Penn State,REG (Conf),L 73-82,*,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,2,0,-1.5,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
17,110,20,2024-01-27,Nebraska,@,Iowa,REG (Conf),L 73-92,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,2,0,1,0,0,0.6,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
18,111,21,2024-01-31,Nebraska,,Purdue,REG (Conf),W 68-54,,10,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
19,112,22,2024-02-03,Nebraska,,Rutgers,REG (Conf),L 70-71,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
20,113,23,2024-02-06,Nebraska,@,Michigan,REG (Conf),W 65-59,,30,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,0,3,3,0,3,0,0,2,5,5.6,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
21,114,24,2024-02-11,Nebraska,,Iowa,REG (Conf),W 82-79,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
22,115,25,2024-02-14,Nebraska,@,Ohio State,REG (Conf),L 47-80,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
23,116,26,2024-02-17,Nebraska,@,Purdue,REG (Conf),W 77-65,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,1,0,2,3,2.9,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
24,117,27,2024-02-20,Nebraska,,Northwestern,REG (Conf),W 75-50,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-1.6,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
25,118,28,2024-02-24,Nebraska,,Minnesota,REG (Conf),W 70-51,,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,1,0,6,3.0,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
26,119,29,2024-03-03,Nebraska,@,Illinois,REG (Conf),L 73-74,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,0,0,0,1,0,1.0,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
27,120,30,2024-03-07,Nebraska,N,Purdue,REG (Non-Conf),W 64-56,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
28,121,31,2024-03-08,Nebraska,N,Michigan State,CTOURN,W 73-61,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.8,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
29,122,32,2024-03-09,Nebraska,N,Maryland,CTOURN,W 78-68,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
30,123,33,2024-03-10,Nebraska,N,Iowa,CTOURN,L 89-94 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
31,124,34,2024-03-22,Nebraska,N,Texas A&M,ROUND-64,W 61-59,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
32,125,35,2024-03-24,Nebraska,@,Oregon State,ROUND-32,L 51-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddie Krull,https://www.sports-reference.com/cbb/players/maddie-krull-1.html,nebraska,2023-24
