ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,70,16,2022-01-13,Valparaiso,@,Illinois State,REG (Conf),L 49-65,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
17,71,17,2022-01-15,Valparaiso,@,Bradley,REG (Conf),W 68-61,,19,1,7,.143,0,4,.000,1,3,.333,.143,3,4,.750,0,1,1,2,1,0,1,1,5,1.4,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
18,72,18,2022-01-21,Valparaiso,,Indiana State,REG (Conf),L 65-85,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,2,2,0,2,1,2,2.6,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
19,73,19,2022-01-23,Valparaiso,,Evansville,REG (Conf),W 74-62,,23,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,5,6,3,1,0,1,4,4,5.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
20,74,20,2022-01-28,Valparaiso,@,Loyola Chicago,REG (Conf),L 48-62,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
21,75,21,2022-02-04,Valparaiso,@,Drake,REG (Conf),W 72-65,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,3,1,2,-0.8,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
22,76,22,2022-02-06,Valparaiso,@,Northern Iowa,REG (Conf),L 38-68,,15,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,3,3,1,0,0,1,2,4,-0.7,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
23,77,23,2022-02-10,Valparaiso,,Bradley,REG (Conf),W 86-84,,11,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
24,78,24,2022-02-12,Valparaiso,,Illinois State,REG (Conf),L 80-85,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,3,4,3,-2.7,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
25,79,25,2022-02-18,Valparaiso,@,Evansville,REG (Conf),W 75-70 (OT),,26,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,1,2,0,0,0,1,1,4,0.5,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
26,80,26,2022-02-20,Valparaiso,@,Indiana State,REG (Conf),W 74-69,,24,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,2,5,7,0,1,0,1,0,13,13.0,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
27,81,27,2022-02-25,Valparaiso,,Loyola Chicago,REG (Conf),L 52-66,,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,1,1,3,-0.2,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
28,82,28,2022-03-03,Valparaiso,,Missouri State,REG (Conf),L 46-66,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,0,0,0,1,0,0,-1.2,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
29,83,29,2022-03-05,Valparaiso,,Southern Illinois,REG (Conf),W 67-54,,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,1,0,0,3,4,4,-1.3,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
30,84,30,2022-03-11,Valparaiso,@,Northern Iowa,CTOURN,L 39-63,,18,2,7,.286,1,3,.333,1,4,.250,.357,0,2,.000,0,0,0,0,0,0,1,1,5,-1.3,Maya Dunson,https://www.sports-reference.com/cbb/players/maya-dunson-1.html,valparaiso,2021-22
