ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2021-12-21,Valparaiso,,Detroit Mercy,REG (Non-Conf),W 69-57,*,36,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,3,3,2,4,0,0,2,9,9.4,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
12,96,18,2022-01-21,Valparaiso,,Indiana State,REG (Conf),L 65-85,,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,1,1,0,0,1,4,3.6,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
13,97,19,2022-01-23,Valparaiso,,Evansville,REG (Conf),W 74-62,,24,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,4,4,0,4,0,3,1,10,8.1,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
14,98,20,2022-01-28,Valparaiso,@,Loyola Chicago,REG (Conf),L 48-62,,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.7,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
15,99,21,2022-02-04,Valparaiso,@,Drake,REG (Conf),W 72-65,,20,4,5,.800,2,3,.667,2,2,1.000,1.000,5,5,1.000,0,1,1,0,2,1,1,3,15,13.9,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
16,100,22,2022-02-06,Valparaiso,@,Northern Iowa,REG (Conf),L 38-68,,18,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,1,1,0,1,0,2,4,7,2.7,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
17,101,23,2022-02-10,Valparaiso,,Bradley,REG (Conf),W 86-84,,29,8,11,.727,1,2,.500,7,9,.778,.773,2,3,.667,0,1,1,2,1,0,1,2,19,15.0,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
18,102,24,2022-02-12,Valparaiso,,Illinois State,REG (Conf),L 80-85,,30,9,10,.900,4,4,1.000,5,6,.833,1.100,0,0,,0,2,2,0,2,0,1,4,22,18.6,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
19,103,25,2022-02-18,Valparaiso,@,Evansville,REG (Conf),W 75-70 (OT),,34,6,11,.545,1,3,.333,5,8,.625,.591,3,6,.500,0,2,2,2,3,0,1,3,16,12.3,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
20,104,26,2022-02-20,Valparaiso,@,Indiana State,REG (Conf),W 74-69,,26,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,0,1,1,1,0,1,3,4,9,3.0,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
21,105,27,2022-02-25,Valparaiso,,Loyola Chicago,REG (Conf),L 52-66,,34,5,10,.500,0,3,.000,5,7,.714,.500,5,6,.833,1,3,4,2,0,0,1,1,15,11.2,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
22,106,28,2022-03-03,Valparaiso,,Missouri State,REG (Conf),L 46-66,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,0,0,0,2,0,7,3.3,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
23,107,29,2022-03-05,Valparaiso,,Southern Illinois,REG (Conf),W 67-54,*,38,5,12,.417,1,1,1.000,4,11,.364,.458,6,8,.750,1,2,3,2,2,1,1,3,17,13.0,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
24,108,30,2022-03-11,Valparaiso,@,Northern Iowa,CTOURN,L 39-63,*,27,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,1,3,4,0,4,0,1,1,9,6.7,Carie Weinman,https://www.sports-reference.com/cbb/players/carie-weinman-1.html,valparaiso,2021-22
