ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,98,12,2021-12-31,Valparaiso,@,Southern Illinois,REG (Conf),L 52-62,*,36,5,13,.385,3,8,.375,2,5,.400,.500,4,6,.667,1,4,5,3,1,0,0,0,17,14.1,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
13,99,13,2022-01-02,Valparaiso,@,Missouri State,REG (Conf),L 62-74,*,29,5,11,.455,4,6,.667,1,5,.200,.636,0,0,,0,0,0,3,0,0,3,4,14,5.8,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
14,100,14,2022-01-07,Valparaiso,,Northern Iowa,REG (Conf),W 60-58,*,37,4,11,.364,0,3,.000,4,8,.500,.364,5,6,.833,0,3,3,5,0,0,2,1,13,8.5,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
15,101,15,2022-01-09,Valparaiso,,Drake,REG (Conf),W 71-61,*,36,1,6,.167,1,4,.250,0,2,.000,.250,5,5,1.000,0,5,5,10,1,0,7,0,8,6.7,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
16,102,16,2022-01-13,Valparaiso,@,Illinois State,REG (Conf),L 49-65,*,35,4,11,.364,3,6,.500,1,5,.200,.500,4,4,1.000,0,7,7,3,0,0,3,0,15,10.1,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
17,103,17,2022-01-15,Valparaiso,@,Bradley,REG (Conf),W 68-61,*,36,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,5,5,7,4,0,5,2,12,14.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
18,104,18,2022-01-21,Valparaiso,,Indiana State,REG (Conf),L 65-85,*,30,3,8,.375,3,7,.429,0,1,.000,.563,1,2,.500,0,2,2,7,1,0,4,1,10,7.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
19,105,19,2022-01-23,Valparaiso,,Evansville,REG (Conf),W 74-62,*,26,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,1,0,1,4,1,0,2,1,5,1.9,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
20,106,20,2022-01-28,Valparaiso,@,Loyola Chicago,REG (Conf),L 48-62,*,36,6,18,.333,2,9,.222,4,9,.444,.389,3,4,.750,1,4,5,1,0,0,4,1,17,4.6,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
21,107,21,2022-02-04,Valparaiso,@,Drake,REG (Conf),W 72-65,*,38,5,15,.333,0,6,.000,5,9,.556,.333,4,4,1.000,0,4,4,3,0,0,0,2,14,8.0,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
22,108,22,2022-02-06,Valparaiso,@,Northern Iowa,REG (Conf),L 38-68,*,30,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,2,2,4,1,3,0,3,1,3,-0.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
23,109,23,2022-02-10,Valparaiso,,Bradley,REG (Conf),W 86-84,*,37,5,12,.417,1,5,.200,4,7,.571,.458,6,6,1.000,2,4,6,11,1,0,0,3,17,20.7,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
24,110,24,2022-02-12,Valparaiso,,Illinois State,REG (Conf),L 80-85,*,35,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,0,3,3,9,1,0,3,1,9,7.3,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
25,111,25,2022-02-18,Valparaiso,@,Evansville,REG (Conf),W 75-70 (OT),*,37,5,12,.417,2,7,.286,3,5,.600,.500,6,6,1.000,2,1,3,7,1,0,4,1,18,14.8,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
26,112,26,2022-02-20,Valparaiso,@,Indiana State,REG (Conf),W 74-69,*,35,2,4,.500,1,3,.333,1,1,1.000,.625,14,14,1.000,0,2,2,6,2,0,2,0,19,21.8,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
27,113,27,2022-02-25,Valparaiso,,Loyola Chicago,REG (Conf),L 52-66,*,38,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,0,7,7,7,0,0,4,0,11,8.9,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
28,114,28,2022-03-03,Valparaiso,,Missouri State,REG (Conf),L 46-66,*,29,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,0,2,2,3,1,1,2,0,11,8.7,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
29,115,29,2022-03-05,Valparaiso,,Southern Illinois,REG (Conf),W 67-54,*,34,6,12,.500,2,5,.400,4,7,.571,.583,1,3,.333,0,6,6,4,0,0,2,1,15,10.4,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
30,116,30,2022-03-11,Valparaiso,@,Northern Iowa,CTOURN,L 39-63,*,32,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,0,3,3,3,0,0,2,1,8,3.4,Shay Frederick,https://www.sports-reference.com/cbb/players/shay-frederick-1.html,valparaiso,2021-22
