ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2024-01-17,Wichita State,,Memphis,REG (Conf),W 71-66,*,31,3,12,.250,0,3,.000,3,9,.333,.250,5,8,.625,0,2,2,1,1,0,4,2,11,0.1,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
19,19,19,2024-01-20,Wichita State,@,Tulsa,REG (Conf),L 70-93,*,31,3,9,.333,1,3,.333,2,6,.333,.389,5,5,1.000,0,0,0,1,1,0,0,1,12,8.2,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
20,20,20,2024-01-25,Wichita State,,UAB,REG (Conf),L 81-83 (OT),*,40,7,12,.583,3,4,.750,4,8,.500,.708,4,4,1.000,1,6,7,6,0,0,1,3,21,19.9,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
21,21,21,2024-01-27,Wichita State,,Florida Atlantic,REG (Conf),L 56-63,*,33,5,13,.385,3,7,.429,2,6,.333,.500,3,6,.500,0,0,0,4,1,0,1,3,16,9.3,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
22,22,22,2024-01-31,Wichita State,@,Temple,REG (Conf),L 65-66,*,26,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,2,2,1,0,0,0,1,10,5.5,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
23,23,23,2024-02-04,Wichita State,,East Carolina,REG (Conf),L 51-72,*,35,5,16,.313,3,10,.300,2,6,.333,.406,0,1,.000,0,0,0,1,0,0,3,2,13,0.3,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
24,24,24,2024-02-10,Wichita State,@,Florida Atlantic,REG (Conf),W 67-56,*,37,4,14,.286,0,6,.000,4,8,.500,.286,4,5,.800,0,1,1,1,0,0,1,1,12,3.0,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
25,25,25,2024-02-13,Wichita State,@,South Florida,REG (Conf),L 57-79,*,29,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,0,4,4,1,0,0,3,2,11,4.1,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
26,26,26,2024-02-17,Wichita State,,Tulsa,REG (Conf),W 74-65,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,2,1,0,3,1,0,-3.2,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
27,27,27,2024-02-24,Wichita State,@,Charlotte,REG (Conf),L 48-74,*,37,7,16,.438,2,7,.286,5,9,.556,.500,1,2,.500,0,0,0,1,1,0,2,0,17,7.9,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
28,28,28,2024-02-28,Wichita State,,SMU,REG (Conf),L 84-88 (OT),*,40,6,18,.333,3,11,.273,3,7,.429,.417,9,9,1.000,0,2,2,1,0,0,1,2,24,13.3,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
29,29,29,2024-03-02,Wichita State,,UTSA,REG (Conf),L 61-68,,34,7,14,.500,2,4,.500,5,10,.500,.571,2,3,.667,0,1,1,0,1,0,2,1,18,9.5,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
30,30,30,2024-03-05,Wichita State,@,UAB,REG (Conf),W 68-65,*,38,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,0,2,2,3,3,0,2,2,14,12.2,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
31,31,31,2024-03-09,Wichita State,N,Florida Atlantic,CTOURN,W 64-50,*,31,3,13,.231,1,8,.125,2,5,.400,.269,4,5,.800,1,2,3,0,2,0,3,1,11,2.6,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
32,32,32,2024-03-10,Wichita State,N,South Florida,CTOURN,L 62-69,*,36,8,17,.471,3,8,.375,5,9,.556,.559,1,3,.333,2,2,4,1,0,0,0,1,20,12.8,Salese Blow,https://www.sports-reference.com/cbb/players/salese-blow-1.html,wichita-state,2023-24
