ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,14,2024-01-03,Wichita State,@,Rice,REG (Conf),L 64-76,,14,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,1,0,0,1,2,6,4.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
13,13,15,2024-01-06,Wichita State,@,UTSA,REG (Conf),L 60-74,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
14,14,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,,26,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,6,3,9,2,2,0,1,1,7,10.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
15,15,17,2024-01-14,Wichita State,@,North Texas,REG (Conf),L 68-72,*,28,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,2,2,4,1,0,0,2,1,11,7.0,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
16,16,18,2024-01-17,Wichita State,,Memphis,REG (Conf),W 71-66,*,23,6,11,.545,0,0,,6,11,.545,.545,0,1,.000,3,1,4,0,1,1,3,5,12,5.4,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
17,17,19,2024-01-20,Wichita State,@,Tulsa,REG (Conf),L 70-93,*,15,2,5,.400,1,1,1.000,1,4,.250,.500,0,1,.000,0,1,1,0,0,1,1,3,5,0.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
18,18,20,2024-01-25,Wichita State,,UAB,REG (Conf),L 81-83 (OT),*,20,3,10,.300,0,0,,3,10,.300,.300,0,0,,3,5,8,2,0,0,2,1,6,2.8,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
19,19,21,2024-01-27,Wichita State,,Florida Atlantic,REG (Conf),L 56-63,*,26,6,7,.857,0,0,,6,7,.857,.857,1,3,.333,0,6,6,1,1,0,3,0,13,10.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
20,20,22,2024-01-31,Wichita State,@,Temple,REG (Conf),L 65-66,*,18,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,4,4,1,0,0,1,2,5,3.7,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
21,21,23,2024-02-04,Wichita State,,East Carolina,REG (Conf),L 51-72,*,22,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,5,3,8,0,1,0,1,1,9,9.6,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
22,22,24,2024-02-10,Wichita State,@,Florida Atlantic,REG (Conf),W 67-56,*,30,6,13,.462,0,0,,6,13,.462,.462,3,4,.750,3,1,4,1,2,0,1,1,15,11.6,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
23,23,25,2024-02-13,Wichita State,@,South Florida,REG (Conf),L 57-79,*,35,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,4,5,4,1,0,2,5,11,7.3,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
24,24,26,2024-02-17,Wichita State,,Tulsa,REG (Conf),W 74-65,*,22,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,1,0,0,2,1,8,5.0,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
25,25,27,2024-02-24,Wichita State,@,Charlotte,REG (Conf),L 48-74,*,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,0,1,1,0,0,2,1,6,2.3,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
26,26,28,2024-02-28,Wichita State,,SMU,REG (Conf),L 84-88 (OT),,22,6,10,.600,0,0,,6,10,.600,.600,1,4,.250,5,3,8,0,1,0,1,1,13,11.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
27,27,29,2024-03-02,Wichita State,,UTSA,REG (Conf),L 61-68,,19,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,3,4,0,0,0,0,5,7,2.5,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
28,28,30,2024-03-05,Wichita State,@,UAB,REG (Conf),W 68-65,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,5,7,3,1,0,1,0,4,5.6,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
29,29,31,2024-03-09,Wichita State,N,Florida Atlantic,CTOURN,W 64-50,,28,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,2,2,4,2,1,3,2,0,12,11.8,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
30,30,32,2024-03-10,Wichita State,N,South Florida,CTOURN,L 62-69,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,0,0,0,1,0,-0.2,Jayla Murray,https://www.sports-reference.com/cbb/players/jayla-murray-1.html,wichita-state,2023-24
