ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,34,14,2024-01-03,Wichita State,@,Rice,REG (Conf),L 64-76,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,0,2,0,0,0,1,0,3,3.1,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
13,35,15,2024-01-06,Wichita State,@,UTSA,REG (Conf),L 60-74,,4,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,1,2,3,-0.2,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
14,36,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,2,3,2,1,1,0,1,4,6.3,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
15,37,18,2024-01-17,Wichita State,,Memphis,REG (Conf),W 71-66,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
16,38,19,2024-01-20,Wichita State,@,Tulsa,REG (Conf),L 70-93,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
17,39,21,2024-01-27,Wichita State,,Florida Atlantic,REG (Conf),L 56-63,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
18,40,27,2024-02-24,Wichita State,@,Charlotte,REG (Conf),L 48-74,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
19,41,28,2024-02-28,Wichita State,,SMU,REG (Conf),L 84-88 (OT),,8,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,1,1,2,0,1,0,0,1,7,6.9,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
20,42,29,2024-03-02,Wichita State,,UTSA,REG (Conf),L 61-68,*,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
21,43,30,2024-03-05,Wichita State,@,UAB,REG (Conf),W 68-65,,16,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,0,2,2,1,0,0,0,1,11,8.9,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
22,44,31,2024-03-09,Wichita State,N,Florida Atlantic,CTOURN,W 64-50,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
23,45,32,2024-03-10,Wichita State,N,South Florida,CTOURN,L 62-69,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Ambah Kowcun,https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,wichita-state,2023-24
