ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,1,0,0.3,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
12,37,13,2023-12-30,Wichita State,,Tulane,REG (Conf),W 63-60,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,1,2,0,3,0,4,3.7,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
13,38,14,2024-01-03,Wichita State,@,Rice,REG (Conf),L 64-76,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
14,39,15,2024-01-06,Wichita State,@,UTSA,REG (Conf),L 60-74,,22,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,3,2,5,3,2,0,3,1,7,6.3,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
15,40,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,,21,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,1,1,1,1,0,2,1,8,4.2,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
16,41,17,2024-01-14,Wichita State,@,North Texas,REG (Conf),L 68-72,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
17,42,18,2024-01-17,Wichita State,,Memphis,REG (Conf),W 71-66,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
18,43,19,2024-01-20,Wichita State,@,Tulsa,REG (Conf),L 70-93,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
19,44,20,2024-01-25,Wichita State,,UAB,REG (Conf),L 81-83 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
20,45,21,2024-01-27,Wichita State,,Florida Atlantic,REG (Conf),L 56-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
21,46,22,2024-01-31,Wichita State,@,Temple,REG (Conf),L 65-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
22,47,25,2024-02-13,Wichita State,@,South Florida,REG (Conf),L 57-79,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,2,0,0,1,0,-0.2,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
23,48,27,2024-02-24,Wichita State,@,Charlotte,REG (Conf),L 48-74,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
24,49,28,2024-02-28,Wichita State,,SMU,REG (Conf),L 84-88 (OT),,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
25,50,29,2024-03-02,Wichita State,,UTSA,REG (Conf),L 61-68,*,22,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,3,6,9,4,0,0,3,3,8,6.1,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
26,51,30,2024-03-05,Wichita State,@,UAB,REG (Conf),W 68-65,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Jeniah Thompson,https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,wichita-state,2023-24
