ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Wichita State,@,Missouri State,REG (Non-Conf),L 65-72,*,30,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,3,0,0,2,1,7,4.0,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
12,12,12,2023-12-20,Wichita State,,Oral Roberts,REG (Non-Conf),L 74-76,*,33,2,11,.182,1,6,.167,1,5,.200,.227,1,2,.500,1,7,8,7,2,0,2,3,6,5.2,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
13,13,13,2023-12-30,Wichita State,,Tulane,REG (Conf),W 63-60,*,40,6,14,.429,2,5,.400,4,9,.444,.500,7,10,.700,1,4,5,8,2,0,2,2,21,19.1,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
14,14,14,2024-01-03,Wichita State,@,Rice,REG (Conf),L 64-76,*,34,4,12,.333,2,5,.400,2,7,.286,.417,3,4,.750,2,8,10,3,0,1,6,2,13,5.6,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
15,15,15,2024-01-06,Wichita State,@,UTSA,REG (Conf),L 60-74,*,23,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,0,4,4,1,1,0,3,0,8,3.4,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
16,16,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,*,22,1,8,.125,0,2,.000,1,6,.167,.125,2,2,1.000,1,1,2,1,2,0,2,2,4,-0.3,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
17,17,17,2024-01-14,Wichita State,@,North Texas,REG (Conf),L 68-72,,24,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,0,3,3,2,2,0,3,4,13,7.7,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
18,18,18,2024-01-17,Wichita State,,Memphis,REG (Conf),W 71-66,,33,6,8,.750,1,2,.500,5,6,.833,.813,4,5,.800,0,5,5,3,3,0,4,1,17,15.6,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
19,19,19,2024-01-20,Wichita State,@,Tulsa,REG (Conf),L 70-93,*,32,7,15,.467,1,5,.200,6,10,.600,.500,1,2,.500,0,7,7,6,0,0,3,3,16,10.0,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
20,20,20,2024-01-25,Wichita State,,UAB,REG (Conf),L 81-83 (OT),*,42,8,21,.381,2,7,.286,6,14,.429,.429,0,0,,0,6,6,4,0,0,4,2,18,6.3,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
21,21,21,2024-01-27,Wichita State,,Florida Atlantic,REG (Conf),L 56-63,*,23,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,2,0,2,1,2,0,1,4,5,3.0,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
22,22,22,2024-01-31,Wichita State,@,Temple,REG (Conf),L 65-66,*,25,2,7,.286,2,2,1.000,0,5,.000,.429,0,0,,0,4,4,1,1,0,2,2,6,2.0,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
23,23,23,2024-02-04,Wichita State,,East Carolina,REG (Conf),L 51-72,*,30,4,10,.400,1,3,.333,3,7,.429,.450,3,5,.600,1,0,1,2,1,0,2,1,12,6.5,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
24,24,24,2024-02-10,Wichita State,@,Florida Atlantic,REG (Conf),W 67-56,*,22,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,0,4,4,4,0,0,1,2,4,1.6,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
25,25,25,2024-02-13,Wichita State,@,South Florida,REG (Conf),L 57-79,*,9,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-4.5,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
26,26,28,2024-02-28,Wichita State,,SMU,REG (Conf),L 84-88 (OT),,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-1.4,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
27,27,29,2024-03-02,Wichita State,,UTSA,REG (Conf),L 61-68,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,0,0,-0.4,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
28,28,30,2024-03-05,Wichita State,@,UAB,REG (Conf),W 68-65,*,22,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,1,1,3,1,0,2,0,4,2.6,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
29,29,31,2024-03-09,Wichita State,N,Florida Atlantic,CTOURN,W 64-50,,23,2,10,.200,2,4,.500,0,6,.000,.300,0,0,,1,1,2,2,0,0,1,2,6,0.4,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
30,30,32,2024-03-10,Wichita State,N,South Florida,CTOURN,L 62-69,,18,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,2,2,0,1,0,0,1,7,3.8,Tre'Zure Jobe,https://www.sports-reference.com/cbb/players/trezure-jobe-1.html,wichita-state,2023-24
