ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,41,15,2024-01-06,Wichita State,@,UTSA,REG (Conf),L 60-74,*,33,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,3,9,12,1,0,0,5,2,12,7.7,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
16,42,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,*,23,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,2,5,7,1,1,0,3,0,6,3.7,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
17,43,17,2024-01-14,Wichita State,@,North Texas,REG (Conf),L 68-72,*,31,2,6,.333,0,0,,2,6,.333,.333,5,7,.714,6,5,11,1,3,0,1,5,9,11.2,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
18,44,18,2024-01-17,Wichita State,,Memphis,REG (Conf),W 71-66,*,35,9,11,.818,0,0,,9,11,.818,.818,0,0,,7,9,16,3,0,1,5,3,18,18.1,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
19,45,19,2024-01-20,Wichita State,@,Tulsa,REG (Conf),L 70-93,*,35,7,14,.500,1,1,1.000,6,13,.462,.536,2,2,1.000,1,9,10,0,1,0,3,1,17,11.0,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
20,46,20,2024-01-25,Wichita State,,UAB,REG (Conf),L 81-83 (OT),*,34,11,19,.579,0,0,,11,19,.579,.579,1,4,.250,5,5,10,4,1,1,2,2,23,19.6,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
21,47,21,2024-01-27,Wichita State,,Florida Atlantic,REG (Conf),L 56-63,*,25,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,8,3,11,4,1,0,3,3,4,6.2,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
22,48,22,2024-01-31,Wichita State,@,Temple,REG (Conf),L 65-66,*,35,6,15,.400,0,1,.000,6,14,.429,.400,7,10,.700,5,9,14,2,2,1,4,4,19,14.4,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
23,49,23,2024-02-04,Wichita State,,East Carolina,REG (Conf),L 51-72,*,32,3,12,.250,0,0,,3,12,.250,.250,0,0,,3,5,8,0,1,1,5,2,6,-1.7,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
24,50,24,2024-02-10,Wichita State,@,Florida Atlantic,REG (Conf),W 67-56,*,36,5,11,.455,0,0,,5,11,.455,.455,5,6,.833,6,9,15,4,3,0,1,2,15,19.8,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
25,51,25,2024-02-13,Wichita State,@,South Florida,REG (Conf),L 57-79,*,30,2,8,.250,0,0,,2,8,.250,.250,2,3,.667,2,6,8,1,1,0,3,1,6,2.3,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
26,52,26,2024-02-17,Wichita State,,Tulsa,REG (Conf),W 74-65,*,27,5,10,.500,0,0,,5,10,.500,.500,9,14,.643,5,8,13,1,1,0,0,1,19,19.2,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
27,53,28,2024-02-28,Wichita State,,SMU,REG (Conf),L 84-88 (OT),*,30,6,17,.353,0,1,.000,6,16,.375,.353,5,5,1.000,3,10,13,3,0,2,1,3,17,13.9,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
28,54,29,2024-03-02,Wichita State,,UTSA,REG (Conf),L 61-68,*,26,5,9,.556,1,1,1.000,4,8,.500,.611,2,4,.500,3,4,7,1,2,0,6,4,13,6.3,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
29,55,30,2024-03-05,Wichita State,@,UAB,REG (Conf),W 68-65,*,34,9,17,.529,0,1,.000,9,16,.563,.529,3,3,1.000,5,7,12,2,2,0,3,2,21,17.9,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
30,56,31,2024-03-09,Wichita State,N,Florida Atlantic,CTOURN,W 64-50,*,38,9,16,.563,0,0,,9,16,.563,.563,4,7,.571,9,13,22,2,3,0,5,4,22,21.2,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
31,57,32,2024-03-10,Wichita State,N,South Florida,CTOURN,L 62-69,*,35,2,9,.222,0,0,,2,9,.222,.222,4,6,.667,6,7,13,6,3,1,4,5,8,9.9,Daniela Abies,https://www.sports-reference.com/cbb/players/daniela-abies-1.html,wichita-state,2023-24
