ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,29,18,2024-01-17,Wichita State,,Memphis,REG (Conf),W 71-66,*,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,2,0,0,3,1,5,1.0,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
17,30,20,2024-01-25,Wichita State,,UAB,REG (Conf),L 81-83 (OT),*,28,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,3,4,0,1,0,1,5,3,-0.5,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
18,31,21,2024-01-27,Wichita State,,Florida Atlantic,REG (Conf),L 56-63,*,33,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,1,2,3,1,0,1,4,10,6.1,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
19,32,22,2024-01-31,Wichita State,@,Temple,REG (Conf),L 65-66,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
20,33,23,2024-02-04,Wichita State,,East Carolina,REG (Conf),L 51-72,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
21,34,24,2024-02-10,Wichita State,@,Florida Atlantic,REG (Conf),W 67-56,*,31,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,1,1,0,0,0,1,2,10,3.8,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
22,35,25,2024-02-13,Wichita State,@,South Florida,REG (Conf),L 57-79,*,25,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,2,2,0,2,4,4,-0.3,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
23,36,26,2024-02-17,Wichita State,,Tulsa,REG (Conf),W 74-65,*,33,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,3,4,0,3,2,7,9.0,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
24,37,27,2024-02-24,Wichita State,@,Charlotte,REG (Conf),L 48-74,*,31,5,9,.556,0,1,.000,5,8,.625,.556,0,2,.000,1,2,3,3,1,0,4,2,10,4.5,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
25,38,28,2024-02-28,Wichita State,,SMU,REG (Conf),L 84-88 (OT),*,33,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,1,3,4,4,0,1,1,5,12,10.1,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
26,39,29,2024-03-02,Wichita State,,UTSA,REG (Conf),L 61-68,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,2,1,0,-3.2,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
27,40,30,2024-03-05,Wichita State,@,UAB,REG (Conf),W 68-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
28,41,31,2024-03-09,Wichita State,N,Florida Atlantic,CTOURN,W 64-50,*,31,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,2,2,4,5,1,1,3,5,6,4.4,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
29,42,32,2024-03-10,Wichita State,N,South Florida,CTOURN,L 62-69,*,23,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,1,2,1,0,0,3,2,5,-0.5,Raissa Nsabua,https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,wichita-state,2023-24
