ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,46,15,2024-01-06,Wichita State,@,UTSA,REG (Conf),L 60-74,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,1,0,0,0,2,2,1.8,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
16,47,16,2024-01-09,Wichita State,,Temple,REG (Conf),L 49-72,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,1,1,2,2,-0.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
17,48,17,2024-01-14,Wichita State,@,North Texas,REG (Conf),L 68-72,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
18,49,18,2024-01-17,Wichita State,,Memphis,REG (Conf),W 71-66,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,1,0,0,2,1,2,1.3,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
19,50,19,2024-01-20,Wichita State,@,Tulsa,REG (Conf),L 70-93,*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
20,51,20,2024-01-25,Wichita State,,UAB,REG (Conf),L 81-83 (OT),,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,4,4,1,0,0,0,1,6,6.9,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
21,52,21,2024-01-27,Wichita State,,Florida Atlantic,REG (Conf),L 56-63,,12,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,0,0,0,0,3,4,0.4,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
22,53,22,2024-01-31,Wichita State,@,Temple,REG (Conf),L 65-66,,27,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,1,2,1,2,0,2,1,11,8.7,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
23,54,23,2024-02-04,Wichita State,,East Carolina,REG (Conf),L 51-72,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,5,7,1,1,1,3,2,2,1.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
24,55,24,2024-02-10,Wichita State,@,Florida Atlantic,REG (Conf),W 67-56,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,0,0,0,4,2,2.1,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
25,56,25,2024-02-13,Wichita State,@,South Florida,REG (Conf),L 57-79,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
26,57,26,2024-02-17,Wichita State,,Tulsa,REG (Conf),W 74-65,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,4,.000,0,1,1,3,0,1,3,2,3,0.4,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
27,58,27,2024-02-24,Wichita State,@,Charlotte,REG (Conf),L 48-74,,17,4,6,.667,1,2,.500,3,4,.750,.750,0,1,.000,1,3,4,0,0,0,1,1,9,6.2,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
28,59,28,2024-02-28,Wichita State,,SMU,REG (Conf),L 84-88 (OT),,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,1,1,3,0,-1.5,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
29,60,29,2024-03-02,Wichita State,,UTSA,REG (Conf),L 61-68,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,1,0,0,1,2.0,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
30,61,30,2024-03-05,Wichita State,@,UAB,REG (Conf),W 68-65,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
31,62,31,2024-03-09,Wichita State,N,Florida Atlantic,CTOURN,W 64-50,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,1,0,1,0,3,3,3.5,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
32,63,32,2024-03-10,Wichita State,N,South Florida,CTOURN,L 62-69,,28,4,8,.500,2,3,.667,2,5,.400,.625,2,2,1.000,0,2,2,2,1,4,2,5,12,9.8,Ornella Niankan,https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,wichita-state,2023-24
