ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,12,2023-12-18,Morehead State,,Davis & Elkins,REG (Non-Conf),W 83-28,,15,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,0,1,1,1,0,3,0.8,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
12,41,13,2023-12-31,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
13,42,14,2024-01-04,Morehead State,,Tennessee Tech,REG (Conf),L 56-79,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
14,43,15,2024-01-06,Morehead State,,Tennessee State,REG (Conf),W 86-78,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
15,44,16,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 69-67,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,2,4,1,2,0,0,0,0,2.6,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
16,45,17,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),W 77-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,1,3,0,1,1,0,2,1,1.8,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
17,46,18,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 56-38,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
18,47,19,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),L 55-70,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
19,48,20,2024-01-27,Morehead State,,Western Illinois,REG (Conf),L 59-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
20,49,21,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),L 58-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
21,50,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,3,4,0,0,0,1,0,6,5.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
22,51,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
23,52,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
24,53,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
25,54,26,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 54-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
26,55,27,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 64-72,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,3,0,-0.9,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
27,56,28,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 87-85 (2OT),,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,0,0,3,3,2.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
28,57,29,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),L 63-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
29,58,30,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 72-59,,25,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,1,4,5,0,0,0,1,2,13,9.9,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
30,59,31,2024-03-06,Morehead State,N,Tennessee State,REG (Non-Conf),L 50-58,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,morehead-state,2023-24
