ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-18,Morehead State,,Davis & Elkins,REG (Non-Conf),W 83-28,*,24,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,9,6,15,0,1,2,0,2,8,12.2,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
12,12,13,2023-12-31,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,*,29,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,4,4,8,0,5,1,3,3,4,7.7,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
13,13,14,2024-01-04,Morehead State,,Tennessee Tech,REG (Conf),L 56-79,*,31,5,6,.833,0,0,,5,6,.833,.833,1,4,.250,3,6,9,0,1,0,1,2,11,10.7,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
14,14,15,2024-01-06,Morehead State,,Tennessee State,REG (Conf),W 86-78,*,35,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,3,8,11,1,1,1,1,4,6,8.6,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
15,15,16,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 69-67,*,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,3,3,6,2,0,0,1,4,8,6.5,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
16,16,17,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),W 77-64,*,18,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,6,7,13,1,0,1,0,4,4,8.3,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
17,17,18,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 56-38,*,34,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,6,8,14,1,0,0,0,2,4,7.7,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
18,18,19,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),L 55-70,*,33,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,9,4,13,0,1,0,2,4,6,8.2,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
19,19,20,2024-01-27,Morehead State,,Western Illinois,REG (Conf),L 59-65,*,38,1,3,.333,0,0,,1,3,.333,.333,0,0,,9,8,17,2,2,0,2,2,2,9.6,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
20,20,21,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),L 58-71,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,1,3,1,2,0,2,4.3,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
21,21,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,*,35,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,4,9,13,1,3,1,1,4,4,8.5,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
22,22,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,*,26,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,3,8,11,1,0,1,1,4,7,9.0,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
23,23,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),*,32,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,6,5,11,0,3,2,2,5,8,13.2,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
24,24,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,*,34,2,4,.500,0,0,,2,4,.500,.500,2,5,.400,4,7,11,2,2,2,1,1,6,11.1,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
25,25,26,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 54-70,*,34,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,4,12,16,1,3,3,1,2,8,15.0,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
26,26,27,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 64-72,*,25,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,8,10,18,0,0,1,2,4,6,10.0,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
27,27,28,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 87-85 (2OT),*,39,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,3,9,12,2,2,0,2,3,7,8.5,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
28,28,29,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),L 63-70,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,4,7,2,0,1,1,2,2,4.6,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
29,29,30,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 72-59,*,24,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,7,6,13,1,1,1,3,3,8,8.8,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
30,30,31,2024-03-06,Morehead State,N,Tennessee State,REG (Non-Conf),L 50-58,*,26,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,5,8,13,0,1,0,0,4,9,10.9,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,morehead-state,2023-24
