ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,18,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 56-38,*,35,8,14,.571,2,5,.400,6,9,.667,.643,2,4,.500,2,3,5,2,3,0,2,2,20,16.5,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
17,17,19,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),L 55-70,*,25,2,13,.154,0,6,.000,2,7,.286,.154,0,0,,0,3,3,1,0,0,1,2,4,-4.5,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
18,18,20,2024-01-27,Morehead State,,Western Illinois,REG (Conf),L 59-65,*,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
19,19,21,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),L 58-71,*,26,3,9,.333,2,4,.500,1,5,.200,.444,1,5,.200,2,2,4,2,1,0,3,3,9,2.5,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
20,20,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
21,21,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,,14,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,2,4,6,2,0,0,2,0,4,3.9,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
22,22,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),,39,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,1,4,5,4,3,1,4,2,6,2.4,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
23,23,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,,20,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,1,1,0,1,3,8,5.4,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
24,24,26,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 54-70,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,1,0,0,0,2,3,1.9,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
25,25,27,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 64-72,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-4.5,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
26,26,28,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 87-85 (2OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,2,0,-2.2,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
27,27,29,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),L 63-70,,20,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,2,1,0,1,2,1,-0.3,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
28,28,30,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 72-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
29,29,31,2024-03-06,Morehead State,N,Tennessee State,REG (Non-Conf),L 50-58,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,0,3,1,-1.7,Skylar Barnes,https://www.sports-reference.com/cbb/players/skylar-barnes-1.html,morehead-state,2023-24
