ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-18,Morehead State,,Davis & Elkins,REG (Non-Conf),W 83-28,*,20,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,3,3,8,3,4,2,1,12,18.0,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
12,12,13,2023-12-31,Morehead State,@,Southeast Missouri State,REG (Conf),W 64-61,,30,5,12,.417,0,3,.000,5,9,.556,.417,11,14,.786,2,3,5,2,1,0,6,1,21,11.7,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
13,13,14,2024-01-04,Morehead State,,Tennessee Tech,REG (Conf),L 56-79,*,33,5,11,.455,2,3,.667,3,8,.375,.545,2,2,1.000,0,6,6,4,3,2,4,3,14,12.1,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
14,14,15,2024-01-06,Morehead State,,Tennessee State,REG (Conf),W 86-78,*,24,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,1,3,4,6,3,2,2,5,14,14.5,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
15,15,16,2024-01-11,Morehead State,@,Eastern Illinois,REG (Conf),W 69-67,*,23,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,1,4,5,1,1,2,1,2,6,6.1,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
16,16,17,2024-01-13,Morehead State,@,SIU Edwardsville,REG (Conf),W 77-64,,33,5,11,.455,2,3,.667,3,8,.375,.545,4,5,.800,1,4,5,1,4,2,4,1,16,13.5,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
17,17,18,2024-01-18,Morehead State,,UT Martin,REG (Conf),W 56-38,,23,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,5,5,1,1,2,3,3,8,6.1,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
18,18,19,2024-01-20,Morehead State,@,Southern Indiana,REG (Conf),L 55-70,*,26,4,6,.667,2,3,.667,2,3,.667,.833,3,10,.300,0,4,4,1,2,0,3,1,13,8.1,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
19,19,20,2024-01-27,Morehead State,,Western Illinois,REG (Conf),L 59-65,*,34,6,16,.375,3,10,.300,3,6,.500,.469,1,4,.250,1,2,3,5,2,4,1,2,16,13.8,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
20,20,21,2024-02-01,Morehead State,@,Tennessee State,REG (Conf),L 58-71,*,21,4,13,.308,1,7,.143,3,6,.500,.346,1,2,.500,3,3,6,1,1,1,2,4,10,3.9,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
21,21,22,2024-02-03,Morehead State,@,Tennessee Tech,REG (Conf),W 65-53,*,17,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,3,3,5,2,0,3,5,6,5.4,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
22,22,23,2024-02-08,Morehead State,,SIU Edwardsville,REG (Conf),W 69-66,*,29,3,9,.333,1,3,.333,2,6,.333,.389,1,4,.250,2,6,8,3,1,1,0,1,8,8.3,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
23,23,24,2024-02-10,Morehead State,,Eastern Illinois,REG (Conf),L 103-105 (4OT),*,31,4,8,.500,1,4,.250,3,4,.750,.563,6,11,.545,0,0,0,4,2,1,5,3,15,8.3,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
24,24,25,2024-02-15,Morehead State,@,Little Rock,REG (Conf),W 50-47,,28,4,7,.571,3,5,.600,1,2,.500,.786,2,5,.400,0,2,2,1,0,1,2,4,13,6.9,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
25,25,26,2024-02-17,Morehead State,@,UT Martin,REG (Conf),L 54-70,*,32,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,1,2,3,4,0,0,1,1,19,16.1,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
26,26,27,2024-02-20,Morehead State,,Southern Indiana,REG (Conf),L 64-72,*,32,4,12,.333,0,4,.000,4,8,.500,.333,3,5,.600,0,2,2,6,3,0,5,3,11,5.0,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
27,27,28,2024-02-22,Morehead State,@,Western Illinois,REG (Conf),W 87-85 (2OT),*,38,6,14,.429,3,4,.750,3,10,.300,.536,0,0,,1,4,5,2,4,1,2,5,15,11.6,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
28,28,29,2024-02-29,Morehead State,,Southeast Missouri State,REG (Conf),L 63-70,*,18,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,3,1,0,4,5,0,-3.1,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
29,29,30,2024-03-02,Morehead State,,Lindenwood,REG (Conf),W 72-59,*,29,7,11,.636,1,4,.250,6,7,.857,.682,1,3,.333,2,4,6,4,1,0,2,3,16,13.5,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
30,30,31,2024-03-06,Morehead State,N,Tennessee State,REG (Non-Conf),L 50-58,*,33,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,0,1,1,0,0,0,8,3,8,-5.7,Katie Novik,https://www.sports-reference.com/cbb/players/katie-novik-1.html,morehead-state,2023-24
