ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,45,18,2025-01-06,Coppin State,,South Carolina State,REG (Conf),W 84-38,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,3,7,4,0,0,1,3,2,4.6,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
15,46,19,2025-01-11,Coppin State,@,Norfolk State,REG (Conf),L 66-82,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,2,3,0,0,0,2,1,4,2.6,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
16,47,20,2025-01-13,Coppin State,@,Howard,REG (Conf),L 71-76,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,0,1,0,2,2.6,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
17,48,21,2025-01-25,Coppin State,@,Morgan State,REG (Conf),W 61-56,*,25,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,1,2,0,2,2,2,-0.2,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
18,49,22,2025-02-01,Coppin State,,Delaware State,REG (Conf),W 90-57,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,2,4,1,1,0,1,2,2,3.6,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
19,50,23,2025-02-03,Coppin State,@,Maryland Eastern Shore,REG (Conf),W 66-61,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,0,0,0,1,1,5,3.9,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
20,51,24,2025-02-15,Coppin State,@,North Carolina Central,REG (Conf),W 63-53,*,17,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,1,3,0,0,0,1,3,8,3.5,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
21,52,26,2025-02-22,Coppin State,,Norfolk State,REG (Conf),L 54-76,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
22,53,27,2025-02-24,Coppin State,,Howard,REG (Conf),L 60-70,,18,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,1,1,6,5.3,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
23,54,29,2025-03-03,Coppin State,,Maryland Eastern Shore,REG (Conf),L 56-62,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
24,55,30,2025-03-06,Coppin State,,Morgan State,REG (Conf),L 54-59,*,24,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,3,1,4,0,0,0,3,2,3,-0.8,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
25,56,31,2025-03-13,Coppin State,N,North Carolina Central,CTOURN,W 57-48,*,24,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,4,3,7,1,2,1,1,3,7,8.2,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
26,57,32,2025-03-14,Coppin State,N,Norfolk State,CTOURN,L 33-72,*,24,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,4,4,8,0,0,1,1,2,3,2.7,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
27,58,33,2025-03-22,Coppin State,@,Colgate,WNIT,W 58-48,*,28,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,3,4,2,2,1,1,2,12,12.7,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
28,59,34,2025-03-25,Coppin State,@,Cleveland State,WNIT,L 70-72 (OT),*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,1,4,4,0,-3.6,Dani McTeer,https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,coppin-state,2024-25
