ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,41,15,2024-12-28,Coppin State,N,Bryant,REG (Non-Conf),W 69-52,,35,9,14,.643,3,6,.500,6,8,.750,.750,1,2,.500,3,4,7,1,1,0,3,2,22,16.6,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
16,42,16,2024-12-29,Coppin State,N,Maine,REG (Non-Conf),L 55-66,,36,5,10,.500,1,3,.333,4,7,.571,.550,2,2,1.000,2,5,7,4,2,0,1,2,13,13.9,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
17,43,17,2025-01-04,Coppin State,,North Carolina Central,REG (Conf),W 69-66,,34,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,0,2,2,3,0,1,2,3,8,2.7,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
18,44,18,2025-01-06,Coppin State,,South Carolina State,REG (Conf),W 84-38,,27,7,9,.778,1,2,.500,6,7,.857,.833,1,3,.333,2,1,3,3,2,0,1,1,16,16.1,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
19,45,19,2025-01-11,Coppin State,@,Norfolk State,REG (Conf),L 66-82,,27,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,1,2,2,0,0,3,2,6,2.3,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
20,46,20,2025-01-13,Coppin State,@,Howard,REG (Conf),L 71-76,,29,4,11,.364,2,5,.400,2,6,.333,.455,2,2,1.000,1,1,2,1,0,0,3,3,12,3.4,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
21,47,21,2025-01-25,Coppin State,@,Morgan State,REG (Conf),W 61-56,*,27,3,8,.375,2,6,.333,1,2,.500,.500,2,3,.667,0,5,5,2,2,0,3,2,10,6.3,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
22,48,22,2025-02-01,Coppin State,,Delaware State,REG (Conf),W 90-57,*,29,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,7,7,3,2,0,2,3,6,6.3,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
23,49,23,2025-02-03,Coppin State,@,Maryland Eastern Shore,REG (Conf),W 66-61,*,34,3,9,.333,1,5,.200,2,4,.500,.389,2,2,1.000,0,3,3,1,0,0,0,3,9,4.3,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
24,50,24,2025-02-15,Coppin State,@,North Carolina Central,REG (Conf),W 63-53,*,29,1,8,.125,1,4,.250,0,4,.000,.188,4,6,.667,0,1,1,0,1,1,2,2,7,0.2,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
25,51,25,2025-02-17,Coppin State,@,South Carolina State,REG (Conf),W 57-45,*,37,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,3,4,7,5,0,0,0,1,11,12.7,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
26,52,26,2025-02-22,Coppin State,,Norfolk State,REG (Conf),L 54-76,*,31,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,4,5,2,1,0,3,3,5,2.4,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
27,53,27,2025-02-24,Coppin State,,Howard,REG (Conf),L 60-70,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.8,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
28,54,28,2025-03-01,Coppin State,@,Delaware State,REG (Conf),W 73-59,,29,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,2,5,7,2,0,0,1,3,9,7.0,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
29,55,29,2025-03-03,Coppin State,,Maryland Eastern Shore,REG (Conf),L 56-62,,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,2,3,1,1,0,8,9.4,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
30,56,30,2025-03-06,Coppin State,,Morgan State,REG (Conf),L 54-59,*,28,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,1,1,1,1,2,2,-0.5,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
31,57,31,2025-03-13,Coppin State,N,North Carolina Central,CTOURN,W 57-48,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.8,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
32,58,32,2025-03-14,Coppin State,N,Norfolk State,CTOURN,L 33-72,*,28,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,0,1,1,0,1,0,1,1,9,2.8,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
33,59,33,2025-03-22,Coppin State,@,Colgate,WNIT,W 58-48,*,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,1,0,1,0,3,2.9,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
34,60,34,2025-03-25,Coppin State,@,Cleveland State,WNIT,L 70-72 (OT),*,29,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,1,3,4,1,2,0,1,3,13,8.7,Cire Worley,https://www.sports-reference.com/cbb/players/cire-worley-1.html,coppin-state,2024-25
