ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,23,2025-02-03,Coppin State,@,Maryland Eastern Shore,REG (Conf),W 66-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
18,18,24,2025-02-15,Coppin State,@,North Carolina Central,REG (Conf),W 63-53,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
19,19,25,2025-02-17,Coppin State,@,South Carolina State,REG (Conf),W 57-45,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
20,20,26,2025-02-22,Coppin State,,Norfolk State,REG (Conf),L 54-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
21,21,27,2025-02-24,Coppin State,,Howard,REG (Conf),L 60-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
22,22,28,2025-03-01,Coppin State,@,Delaware State,REG (Conf),W 73-59,,13,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,1,0,0,1,2,1.1,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
23,23,29,2025-03-03,Coppin State,,Maryland Eastern Shore,REG (Conf),L 56-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
24,24,30,2025-03-06,Coppin State,,Morgan State,REG (Conf),L 54-59,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
25,25,31,2025-03-13,Coppin State,N,North Carolina Central,CTOURN,W 57-48,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
26,26,32,2025-03-14,Coppin State,N,Norfolk State,CTOURN,L 33-72,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,2,1,2,-1.1,Kylah Moore,https://www.sports-reference.com/cbb/players/kylah-moore-1.html,coppin-state,2024-25
