ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,71,15,2024-12-28,Coppin State,N,Bryant,REG (Non-Conf),W 69-52,*,36,4,9,.444,0,2,.000,4,7,.571,.444,1,3,.333,1,3,4,1,1,0,2,1,9,4.4,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
16,72,16,2024-12-29,Coppin State,N,Maine,REG (Non-Conf),L 55-66,*,22,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,2,1,0,1,1,2,1.1,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
17,73,17,2025-01-04,Coppin State,,North Carolina Central,REG (Conf),W 69-66,*,38,7,18,.389,1,2,.500,6,16,.375,.417,4,7,.571,5,3,8,7,0,0,5,2,19,11.5,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
18,74,18,2025-01-06,Coppin State,,South Carolina State,REG (Conf),W 84-38,*,29,6,9,.667,1,3,.333,5,6,.833,.722,3,3,1.000,1,6,7,3,0,0,0,0,16,16.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
19,75,19,2025-01-11,Coppin State,@,Norfolk State,REG (Conf),L 66-82,*,40,11,19,.579,4,8,.500,7,11,.636,.684,3,6,.500,0,8,8,3,0,0,2,0,29,21.4,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
20,76,20,2025-01-13,Coppin State,@,Howard,REG (Conf),L 71-76,*,40,8,19,.421,2,4,.500,6,15,.400,.474,4,6,.667,1,2,3,2,5,0,2,1,22,16.4,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
21,77,21,2025-01-25,Coppin State,@,Morgan State,REG (Conf),W 61-56,*,37,9,18,.500,2,2,1.000,7,16,.438,.556,0,0,,3,2,5,3,3,0,3,1,20,15.4,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
22,78,22,2025-02-01,Coppin State,,Delaware State,REG (Conf),W 90-57,*,27,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,1,3,8,1,0,2,0,6,8.6,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
23,79,23,2025-02-03,Coppin State,@,Maryland Eastern Shore,REG (Conf),W 66-61,*,39,4,7,.571,1,1,1.000,3,6,.500,.643,0,2,.000,2,2,4,5,0,0,4,2,9,5.6,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
24,80,24,2025-02-15,Coppin State,@,North Carolina Central,REG (Conf),W 63-53,*,33,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,3,4,5,6,1,3,2,10,13.0,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
25,81,25,2025-02-17,Coppin State,@,South Carolina State,REG (Conf),W 57-45,*,40,8,15,.533,1,2,.500,7,13,.538,.567,4,5,.800,1,2,3,4,3,0,1,1,21,19.0,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
26,82,26,2025-02-22,Coppin State,,Norfolk State,REG (Conf),L 54-76,*,40,7,15,.467,0,1,.000,7,14,.500,.467,5,5,1.000,2,3,5,4,1,0,5,2,19,11.6,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
27,83,27,2025-02-24,Coppin State,,Howard,REG (Conf),L 60-70,*,40,7,15,.467,0,2,.000,7,13,.538,.467,1,3,.333,4,3,7,4,1,0,1,0,15,13.0,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
28,84,28,2025-03-01,Coppin State,@,Delaware State,REG (Conf),W 73-59,*,38,6,11,.545,0,0,,6,11,.545,.545,2,2,1.000,2,5,7,7,1,0,3,2,14,13.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
29,85,29,2025-03-03,Coppin State,,Maryland Eastern Shore,REG (Conf),L 56-62,*,38,4,8,.500,0,0,,4,8,.500,.500,4,8,.500,0,1,1,4,1,0,3,3,12,6.3,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
30,86,30,2025-03-06,Coppin State,,Morgan State,REG (Conf),L 54-59,*,38,8,16,.500,0,0,,8,16,.500,.500,2,2,1.000,2,4,6,4,2,0,3,4,18,12.8,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
31,87,31,2025-03-13,Coppin State,N,North Carolina Central,CTOURN,W 57-48,*,37,3,16,.188,0,0,,3,16,.188,.188,3,6,.500,3,7,10,5,1,0,6,3,9,-0.7,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
32,88,32,2025-03-14,Coppin State,N,Norfolk State,CTOURN,L 33-72,*,22,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,4,2,6,1,0,0,1,0,6,3.3,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
33,89,33,2025-03-22,Coppin State,@,Colgate,WNIT,W 58-48,*,34,7,14,.500,0,0,,7,14,.500,.500,0,0,,1,3,4,2,5,0,0,2,14,14.2,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
34,90,34,2025-03-25,Coppin State,@,Cleveland State,WNIT,L 70-72 (OT),*,45,12,22,.545,2,6,.333,10,16,.625,.591,1,2,.500,3,1,4,3,4,1,4,2,27,20.4,Angel Jones,https://www.sports-reference.com/cbb/players/angel-jones-2.html,coppin-state,2024-25
