ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2022-01-08,Kansas State,@,West Virginia,REG (Conf),W 71-61,*,32,6,13,.462,6,11,.545,0,2,.000,.692,2,2,1.000,1,5,6,1,0,0,1,0,20,15.2,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
15,15,16,2022-01-11,Kansas State,,Iowa State,REG (Conf),L 70-73,*,29,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,1,4,5,6,0,0,1,2,5,2.4,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
16,16,17,2022-01-15,Kansas State,@,Texas Tech,REG (Conf),L 45-64,*,30,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,0,3,3,0,1,0,1,1,5,1.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
17,17,18,2022-01-19,Kansas State,,Kansas,REG (Conf),W 69-61,*,36,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,4,4,2,2,0,1,1,10,7.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
18,18,19,2022-01-23,Kansas State,,Oklahoma,REG (Conf),W 94-65,*,34,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,10,11,7,5,0,1,2,8,16.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
19,19,20,2022-01-26,Kansas State,@,Texas,REG (Conf),L 48-66,*,35,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,2,3,1,1,0,0,4,4,0.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
20,20,21,2022-01-29,Kansas State,,TCU,REG (Conf),W 63-54,*,31,3,9,.333,3,7,.429,0,2,.000,.500,2,2,1.000,0,1,1,2,3,1,2,3,11,8.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
21,21,22,2022-02-02,Kansas State,@,Iowa State,REG (Conf),L 55-70,*,30,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,2,2,1,1,0,0,3,7,2.3,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
22,22,23,2022-02-05,Kansas State,,Texas Tech,REG (Conf),W 82-75,*,36,6,8,.750,2,2,1.000,4,6,.667,.875,2,2,1.000,1,4,5,2,6,1,1,0,16,21.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
23,23,24,2022-02-09,Kansas State,@,Baylor,REG (Conf),L 50-95,*,28,1,7,.143,1,5,.200,0,2,.000,.214,0,2,.000,0,4,4,2,0,0,0,1,3,-0.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
24,24,25,2022-02-12,Kansas State,@,Kansas,REG (Conf),L 51-63,*,37,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,2,3,0,0,0,0,4,2,-2.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
25,25,26,2022-02-20,Kansas State,,Oklahoma State,REG (Conf),W 56-38,*,27,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,2,1,1,2,5,4.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
26,26,27,2022-02-23,Kansas State,,Texas,REG (Conf),L 51-62,*,32,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,5,6,1,1,0,2,0,4,1.8,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
27,27,28,2022-02-26,Kansas State,@,Oklahoma,REG (Conf),L 69-72,*,34,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,2,4,3,2,0,0,1,3,5.6,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
28,28,29,2022-03-02,Kansas State,,West Virginia,REG (Conf),L 62-74 (2OT),*,48,3,13,.231,2,10,.200,1,3,.333,.308,0,0,,1,1,2,2,1,0,2,2,8,0.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
29,29,30,2022-03-05,Kansas State,@,TCU,REG (Conf),W 61-50,*,27,1,9,.111,1,7,.143,0,2,.000,.167,0,0,,0,6,6,0,0,0,3,1,3,-4.5,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
30,30,31,2022-03-11,Kansas State,@,Texas,CTOURN,L 65-72,*,35,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,2,2,3,2,1,3,4,7,4.1,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
31,31,32,2022-03-19,Kansas State,@,Washington State,ROUND-64,W 50-40,*,34,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,1,1,1,2,2,0,-2.7,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
32,32,33,2022-03-21,Kansas State,@,NC State,ROUND-32,L 57-89,*,35,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,0,0,2,1,5,-0.9,Jaelyn Glenn,https://www.sports-reference.com/cbb/players/jaelyn-glenn-1.html,kansas-state,2021-22
