ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,12,2021-12-18,Kansas State,,Oregon,REG (Non-Conf),W 68-56,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,2,2,0.8,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
12,36,13,2022-01-02,Kansas State,,Baylor,REG (Conf),W 68-59,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,2,2,0,0,1,0,1,3,2.2,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
13,37,14,2022-01-05,Kansas State,@,Oklahoma State,REG (Conf),W 60-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
14,38,15,2022-01-08,Kansas State,@,West Virginia,REG (Conf),W 71-61,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,0,2,2.4,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
15,39,16,2022-01-11,Kansas State,,Iowa State,REG (Conf),L 70-73,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
16,40,17,2022-01-15,Kansas State,@,Texas Tech,REG (Conf),L 45-64,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,1,0,2,1,1,0,-0.5,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
17,41,18,2022-01-19,Kansas State,,Kansas,REG (Conf),W 69-61,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
18,42,19,2022-01-23,Kansas State,,Oklahoma,REG (Conf),W 94-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
19,43,20,2022-01-26,Kansas State,@,Texas,REG (Conf),L 48-66,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
20,44,21,2022-01-29,Kansas State,,TCU,REG (Conf),W 63-54,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
21,45,22,2022-02-02,Kansas State,@,Iowa State,REG (Conf),L 55-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
22,46,23,2022-02-05,Kansas State,,Texas Tech,REG (Conf),W 82-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
23,47,24,2022-02-09,Kansas State,@,Baylor,REG (Conf),L 50-95,,16,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,3,4,0,1,0,0,3,2,-1.1,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
24,48,25,2022-02-12,Kansas State,@,Kansas,REG (Conf),L 51-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
25,49,26,2022-02-20,Kansas State,,Oklahoma State,REG (Conf),W 56-38,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,0,0,2,0,-0.6,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
26,50,27,2022-02-23,Kansas State,,Texas,REG (Conf),L 51-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
27,51,28,2022-02-26,Kansas State,@,Oklahoma,REG (Conf),L 69-72,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
28,52,29,2022-03-02,Kansas State,,West Virginia,REG (Conf),L 62-74 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
29,53,30,2022-03-05,Kansas State,@,TCU,REG (Conf),W 61-50,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
30,54,31,2022-03-11,Kansas State,@,Texas,CTOURN,L 65-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
31,55,33,2022-03-21,Kansas State,@,NC State,ROUND-32,L 57-89,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,1,0,1,2,3.3,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,kansas-state,2021-22
