ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2021-12-11,Kansas State,@,South Dakota State,REG (Non-Conf),W 79-73,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
12,99,13,2022-01-02,Kansas State,,Baylor,REG (Conf),W 68-59,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,0,2,-0.7,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
13,100,14,2022-01-05,Kansas State,@,Oklahoma State,REG (Conf),W 60-49,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
14,101,17,2022-01-15,Kansas State,@,Texas Tech,REG (Conf),L 45-64,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
15,102,18,2022-01-19,Kansas State,,Kansas,REG (Conf),W 69-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
16,103,19,2022-01-23,Kansas State,,Oklahoma,REG (Conf),W 94-65,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
17,104,20,2022-01-26,Kansas State,@,Texas,REG (Conf),L 48-66,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,1,0,3,1,1,-0.8,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
18,105,21,2022-01-29,Kansas State,,TCU,REG (Conf),W 63-54,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,0,1,2,0.5,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
19,106,22,2022-02-02,Kansas State,@,Iowa State,REG (Conf),L 55-70,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,3,0,0,0,0,4,6.1,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
20,107,23,2022-02-05,Kansas State,,Texas Tech,REG (Conf),W 82-75,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,0,2,2.1,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
21,108,24,2022-02-09,Kansas State,@,Baylor,REG (Conf),L 50-95,,28,3,8,.375,0,0,,3,8,.375,.375,3,5,.600,0,2,2,2,0,0,3,1,9,2.4,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
22,109,25,2022-02-12,Kansas State,@,Kansas,REG (Conf),L 51-63,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
23,110,26,2022-02-20,Kansas State,,Oklahoma State,REG (Conf),W 56-38,,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,2,2,3,0,0,3,0,4,1.2,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
24,111,27,2022-02-23,Kansas State,,Texas,REG (Conf),L 51-62,,25,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,2,2,3,2,0,3,2,6,4.5,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
25,112,28,2022-02-26,Kansas State,@,Oklahoma,REG (Conf),L 69-72,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,3,0,0,3,0,2,0.0,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
26,113,29,2022-03-02,Kansas State,,West Virginia,REG (Conf),L 62-74 (2OT),,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,2,1,4,0.6,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
27,114,30,2022-03-05,Kansas State,@,TCU,REG (Conf),W 61-50,,9,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,1,0,1,0.9,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
28,115,31,2022-03-11,Kansas State,@,Texas,CTOURN,L 65-72,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,1,0,0,1,1,4,2.2,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
29,116,32,2022-03-19,Kansas State,@,Washington State,ROUND-64,W 50-40,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,1,2,2.3,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
30,117,33,2022-03-21,Kansas State,@,NC State,ROUND-32,L 57-89,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,1,2,-0.7,Cymone Goodrich,https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,kansas-state,2021-22
