ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,47,25,2025-02-15,Illinois State,@,Evansville,REG (Conf),W 73-53,*,31,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,4,7,11,1,0,0,2,2,10,8.1,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
26,48,26,2025-02-20,Illinois State,,Belmont,REG (Conf),W 66-63,*,35,3,13,.231,0,4,.000,3,9,.333,.231,0,0,,2,10,12,7,2,1,1,1,6,8.7,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
27,49,27,2025-02-23,Illinois State,@,Bradley,REG (Conf),L 65-70,*,32,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,2,3,3,1,0,2,2,7,5.9,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
28,50,28,2025-02-27,Illinois State,,Illinois–Chicago,REG (Conf),W 65-64,*,36,4,8,.500,0,2,.000,4,6,.667,.500,5,7,.714,2,4,6,2,0,0,3,1,13,8.8,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
29,51,29,2025-03-01,Illinois State,,Valparaiso,REG (Conf),W 90-68,,20,4,5,.800,1,1,1.000,3,4,.750,.900,1,1,1.000,3,6,9,2,1,0,1,1,10,13.0,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
30,52,30,2025-03-06,Illinois State,@,Missouri State,REG (Conf),L 47-72,*,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,0,0,0,2,3,4,-0.7,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
31,53,31,2025-03-08,Illinois State,@,Southern Illinois,REG (Conf),W 99-86,*,33,7,13,.538,0,1,.000,7,12,.583,.538,4,4,1.000,3,8,11,8,1,0,3,1,18,19.4,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
32,54,32,2025-03-13,Illinois State,N,Southern Illinois,CTOURN,W 88-48,*,21,5,5,1.000,0,0,,5,5,1.000,1.000,2,3,.667,0,0,0,1,3,0,2,2,12,11.0,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
33,55,33,2025-03-14,Illinois State,N,Drake,CTOURN,L 69-75,*,33,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,5,5,1,3,1,0,4,2,2.5,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
34,56,34,2025-03-23,Illinois State,,Western Illinois,WNIT,W 90-80,*,31,5,9,.556,1,1,1.000,4,8,.500,.611,1,2,.500,1,3,4,4,3,0,0,4,12,13.1,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
35,57,35,2025-03-27,Illinois State,,Abilene Christian,WNIT,W 78-68,*,31,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,7,9,5,1,1,2,1,7,9.9,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
36,58,36,2025-03-31,Illinois State,,Louisiana Tech,WNIT,W 78-70,*,36,5,7,.714,3,4,.750,2,3,.667,.929,3,4,.750,0,3,3,2,2,2,3,3,16,14.2,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
37,59,37,2025-04-02,Illinois State,,Troy,WNIT,L 96-99,*,24,6,8,.750,1,2,.500,5,6,.833,.813,2,2,1.000,2,5,7,4,0,0,0,4,15,15.9,Nevaeh Thomas,https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,illinois-state,2024-25
