ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2024-12-29,Illinois State,@,Murray State,REG (Conf),L 80-91,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,1,0,2,0,4,4.0,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
13,13,13,2025-01-02,Illinois State,,Indiana State,REG (Conf),W 96-69,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,6,6,7,1,0,2,1,4,6.6,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
14,14,14,2025-01-04,Illinois State,,Evansville,REG (Conf),W 79-55,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,1,0,0,2,2,2.5,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
15,15,15,2025-01-10,Illinois State,,Northern Iowa,REG (Conf),W 79-66,,20,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,4,5,3,1,0,0,1,5,6.2,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
16,16,16,2025-01-12,Illinois State,,Drake,REG (Conf),L 64-85,,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,3,.667,0,2,2,2,0,0,2,2,7,5.2,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
17,17,17,2025-01-17,Illinois State,@,Valparaiso,REG (Conf),W 79-65,,12,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,1,1,2,0,0,2,1,3,1.2,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
18,18,18,2025-01-19,Illinois State,@,Illinois–Chicago,REG (Conf),W 75-66,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,2,1,0,-0.5,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
19,19,19,2025-01-26,Illinois State,,Bradley,REG (Conf),W 74-58,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,1,0,1.3,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
20,20,20,2025-01-31,Illinois State,,Southern Illinois,REG (Conf),W 78-60,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,2,4,0,3,0,1,1,3,6.3,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
21,21,21,2025-02-02,Illinois State,,Missouri State,REG (Conf),W 66-55,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,0,2,1.7,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
22,22,22,2025-02-07,Illinois State,@,Drake,REG (Conf),L 74-79,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.1,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
23,23,23,2025-02-09,Illinois State,@,Northern Iowa,REG (Conf),L 52-72,,23,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,3,4,3,0,0,1,3,5,3.7,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
24,24,24,2025-02-13,Illinois State,@,Indiana State,REG (Conf),W 85-77,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,3,4,.750,1,3,4,2,2,0,2,1,8,9.6,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
25,25,25,2025-02-15,Illinois State,@,Evansville,REG (Conf),W 73-53,,15,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,0,0,0,3,2,0,1,4,5,5.1,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
26,26,26,2025-02-20,Illinois State,,Belmont,REG (Conf),W 66-63,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
27,27,27,2025-02-23,Illinois State,@,Bradley,REG (Conf),L 65-70,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
28,28,28,2025-02-27,Illinois State,,Illinois–Chicago,REG (Conf),W 65-64,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,1,2,2,0.5,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
29,29,29,2025-03-01,Illinois State,,Valparaiso,REG (Conf),W 90-68,,17,1,2,.500,1,2,.500,0,0,,.750,5,6,.833,0,4,4,1,0,0,1,1,8,7.1,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
30,30,30,2025-03-06,Illinois State,@,Missouri State,REG (Conf),L 47-72,,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
31,31,31,2025-03-08,Illinois State,@,Southern Illinois,REG (Conf),W 99-86,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,0,0,2.7,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
32,32,32,2025-03-13,Illinois State,N,Southern Illinois,CTOURN,W 88-48,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,1,2,2,1.5,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
33,33,33,2025-03-14,Illinois State,N,Drake,CTOURN,L 69-75,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
34,34,34,2025-03-23,Illinois State,,Western Illinois,WNIT,W 90-80,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,5,1,0,0,1,0,3.7,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
35,35,35,2025-03-27,Illinois State,,Abilene Christian,WNIT,W 78-68,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,2,0,0,2,1,0,0.3,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
36,36,36,2025-03-31,Illinois State,,Louisiana Tech,WNIT,W 78-70,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,0,1,1,2,0,0,1,1,2,0.2,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
37,37,37,2025-04-02,Illinois State,,Troy,WNIT,L 96-99,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Trista Fayta,https://www.sports-reference.com/cbb/players/trista-fayta-1.html,illinois-state,2024-25
