ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-02,Illinois State,,Indiana State,REG (Conf),W 96-69,*,28,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,1,1,3,1,1,0,2,13,10.6,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
12,12,14,2025-01-04,Illinois State,,Evansville,REG (Conf),W 79-55,*,22,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,1,1,3,0,1,1,1,12,8.7,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
13,13,15,2025-01-10,Illinois State,,Northern Iowa,REG (Conf),W 79-66,*,25,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,1,1,2,0,0,3,2,8,0.8,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
14,14,16,2025-01-12,Illinois State,,Drake,REG (Conf),L 64-85,*,27,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,1,1,2,1,0,2,1,6,0.1,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
15,15,17,2025-01-17,Illinois State,@,Valparaiso,REG (Conf),W 79-65,*,27,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,2,2,1,2,0,1,3,8,3.3,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
16,16,18,2025-01-19,Illinois State,@,Illinois–Chicago,REG (Conf),W 75-66,*,38,9,19,.474,3,8,.375,6,11,.545,.553,3,3,1.000,1,3,4,3,2,0,0,1,24,19.6,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
17,17,19,2025-01-26,Illinois State,,Bradley,REG (Conf),W 74-58,*,34,8,12,.667,4,7,.571,4,5,.800,.833,0,0,,0,4,4,3,1,0,1,0,20,18.1,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
18,18,20,2025-01-31,Illinois State,,Southern Illinois,REG (Conf),W 78-60,*,27,11,19,.579,3,9,.333,8,10,.800,.658,0,0,,0,2,2,4,1,0,2,0,25,18.5,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
19,19,21,2025-02-02,Illinois State,,Missouri State,REG (Conf),W 66-55,*,34,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,0,7,7,3,0,0,0,2,3,0.8,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
20,20,22,2025-02-07,Illinois State,@,Drake,REG (Conf),L 74-79,*,37,5,11,.455,2,8,.250,3,3,1.000,.545,1,1,1.000,0,1,1,2,0,0,1,1,13,7.6,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
21,21,23,2025-02-09,Illinois State,@,Northern Iowa,REG (Conf),L 52-72,*,36,3,13,.231,2,7,.286,1,6,.167,.308,0,0,,1,2,3,0,1,0,2,2,8,-0.4,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
22,22,24,2025-02-13,Illinois State,@,Indiana State,REG (Conf),W 85-77,*,36,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,0,3,3,1,1,2,1,2,13,8.8,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
23,23,25,2025-02-15,Illinois State,@,Evansville,REG (Conf),W 73-53,*,33,8,16,.500,3,6,.500,5,10,.500,.594,0,1,.000,0,6,6,1,0,0,1,1,19,11.7,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
24,24,26,2025-02-20,Illinois State,,Belmont,REG (Conf),W 66-63,*,37,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,4,4,0,0,0,1,0,11,7.6,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
25,25,27,2025-02-23,Illinois State,@,Bradley,REG (Conf),L 65-70,*,37,4,14,.286,2,7,.286,2,7,.286,.357,0,0,,1,2,3,3,0,0,1,2,10,3.4,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
26,26,28,2025-02-27,Illinois State,,Illinois–Chicago,REG (Conf),W 65-64,*,35,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,4,4,4,2,0,3,2,10,8.9,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
27,27,29,2025-03-01,Illinois State,,Valparaiso,REG (Conf),W 90-68,*,30,8,13,.615,6,9,.667,2,4,.500,.846,2,2,1.000,0,6,6,1,0,0,1,1,24,19.2,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
28,28,30,2025-03-06,Illinois State,@,Missouri State,REG (Conf),L 47-72,*,30,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,0,4,4,0,0,0,0,1,13,8.1,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
29,29,31,2025-03-08,Illinois State,@,Southern Illinois,REG (Conf),W 99-86,*,37,10,16,.625,7,9,.778,3,7,.429,.844,1,2,.500,0,0,0,5,1,0,2,1,28,22.5,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
30,30,32,2025-03-13,Illinois State,N,Southern Illinois,CTOURN,W 88-48,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,4,4,0,0,1,2,1,5,1.8,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
31,31,33,2025-03-14,Illinois State,N,Drake,CTOURN,L 69-75,*,38,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,0,3,3,1,0,0,0,0,9,4.5,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
32,32,34,2025-03-23,Illinois State,,Western Illinois,WNIT,W 90-80,*,36,9,20,.450,5,11,.455,4,9,.444,.575,0,0,,0,8,8,1,1,0,1,0,23,15.7,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
33,33,35,2025-03-27,Illinois State,,Abilene Christian,WNIT,W 78-68,*,36,6,13,.462,4,9,.444,2,4,.500,.615,0,0,,0,5,5,2,0,2,4,0,16,9.6,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
34,34,36,2025-03-31,Illinois State,,Louisiana Tech,WNIT,W 78-70,*,34,8,13,.615,5,7,.714,3,6,.500,.808,0,0,,0,2,2,1,3,1,1,0,21,19.1,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
35,35,37,2025-04-02,Illinois State,,Troy,WNIT,L 96-99,*,37,4,10,.400,2,7,.286,2,3,.667,.500,2,3,.667,0,1,1,1,0,0,1,1,12,5.8,Elyce Knudsen,https://www.sports-reference.com/cbb/players/elyce-knudsen-1.html,illinois-state,2024-25
