ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
26,81,26,2025-02-20,Illinois State,,Belmont,REG (Conf),W 66-63,*,35,5,13,.385,0,0,,5,13,.385,.385,9,12,.750,3,5,8,2,0,0,1,3,19,13.5,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
27,82,27,2025-02-23,Illinois State,@,Bradley,REG (Conf),L 65-70,*,38,5,12,.417,0,0,,5,12,.417,.417,5,9,.556,3,6,9,1,0,0,2,2,15,8.8,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
28,83,28,2025-02-27,Illinois State,,Illinois–Chicago,REG (Conf),W 65-64,*,29,7,11,.636,0,0,,7,11,.636,.636,1,2,.500,3,1,4,2,2,0,0,2,15,14.7,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
29,84,29,2025-03-01,Illinois State,,Valparaiso,REG (Conf),W 90-68,*,33,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,4,5,1,0,0,0,2,5,4.4,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
30,85,30,2025-03-06,Illinois State,@,Missouri State,REG (Conf),L 47-72,*,37,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,4,5,9,1,1,0,1,1,9,10.2,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
31,86,31,2025-03-08,Illinois State,@,Southern Illinois,REG (Conf),W 99-86,*,37,6,8,.750,0,0,,6,8,.750,.750,1,3,.333,3,2,5,3,1,0,1,1,13,13.4,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
32,87,32,2025-03-13,Illinois State,N,Southern Illinois,CTOURN,W 88-48,*,20,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,1,3,0,0,1,2,0,6,4.4,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
33,88,33,2025-03-14,Illinois State,N,Drake,CTOURN,L 69-75,*,35,6,13,.462,0,0,,6,13,.462,.462,3,4,.750,3,4,7,0,0,0,0,2,15,10.4,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
34,89,34,2025-03-23,Illinois State,,Western Illinois,WNIT,W 90-80,*,33,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,1,1,2,3,0,0,2,4,12,6.8,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
35,90,35,2025-03-27,Illinois State,,Abilene Christian,WNIT,W 78-68,*,36,4,4,1.000,0,0,,4,4,1.000,1.000,4,5,.800,3,1,4,4,0,0,1,0,12,14.6,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
36,91,36,2025-03-31,Illinois State,,Louisiana Tech,WNIT,W 78-70,*,34,3,5,.600,0,0,,3,5,.600,.600,2,5,.400,1,4,5,2,0,0,0,3,8,6.6,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
37,92,37,2025-04-02,Illinois State,,Troy,WNIT,L 96-99,*,29,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,5,7,2,2,0,2,2,8,8.5,Addison Martin,https://www.sports-reference.com/cbb/players/addison-martin-1.html,illinois-state,2024-25
