ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
28,150,28,2025-02-27,Illinois State,,Illinois–Chicago,REG (Conf),W 65-64,*,35,2,5,.400,1,1,1.000,1,4,.250,.500,3,3,1.000,1,1,2,6,0,0,1,2,8,8.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
29,151,29,2025-03-01,Illinois State,,Valparaiso,REG (Conf),W 90-68,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,4,1,0,6,4,3,-1.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
30,152,30,2025-03-06,Illinois State,@,Missouri State,REG (Conf),L 47-72,*,20,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,2,1,0,3,4,3,-3.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
31,153,31,2025-03-08,Illinois State,@,Southern Illinois,REG (Conf),W 99-86,*,31,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,1,1,3,1,0,2,0,9,6.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
32,154,32,2025-03-13,Illinois State,N,Southern Illinois,CTOURN,W 88-48,*,19,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,4,4,2,0,0,1,1,8,5.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
33,155,33,2025-03-14,Illinois State,N,Drake,CTOURN,L 69-75,*,34,3,8,.375,3,7,.429,0,1,.000,.563,1,2,.500,0,4,4,2,0,1,0,2,10,7.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
34,156,34,2025-03-23,Illinois State,,Western Illinois,WNIT,W 90-80,*,37,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,1,4,5,5,1,0,2,3,15,13.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
35,157,35,2025-03-27,Illinois State,,Abilene Christian,WNIT,W 78-68,*,31,3,5,.600,3,3,1.000,0,2,.000,.900,3,4,.750,0,3,3,3,1,0,5,3,12,7.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
36,158,36,2025-03-31,Illinois State,,Louisiana Tech,WNIT,W 78-70,*,39,5,8,.625,3,5,.600,2,3,.667,.813,2,3,.667,0,4,4,6,2,0,2,1,15,16.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
37,159,37,2025-04-02,Illinois State,,Troy,WNIT,L 96-99,*,35,4,6,.667,2,4,.500,2,2,1.000,.833,3,3,1.000,0,2,2,7,0,0,2,2,13,13.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2024-25
