ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2024-12-20,Illinois State,,UAB,REG (Non-Conf),L 68-71,*,36,7,16,.438,0,2,.000,7,14,.500,.438,2,6,.333,3,7,10,1,1,0,3,1,16,8.5,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
12,46,12,2024-12-29,Illinois State,@,Murray State,REG (Conf),L 80-91,*,36,10,17,.588,1,2,.500,9,15,.600,.618,7,11,.636,1,4,5,2,2,0,4,3,28,18.6,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
13,47,13,2025-01-02,Illinois State,,Indiana State,REG (Conf),W 96-69,*,27,10,19,.526,0,3,.000,10,16,.625,.526,0,1,.000,2,4,6,1,1,1,2,3,20,12.1,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
14,48,14,2025-01-04,Illinois State,,Evansville,REG (Conf),W 79-55,*,22,4,8,.500,2,3,.667,2,5,.400,.625,3,5,.600,0,5,5,1,0,1,2,0,13,9.1,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
15,49,15,2025-01-10,Illinois State,,Northern Iowa,REG (Conf),W 79-66,*,35,8,14,.571,3,4,.750,5,10,.500,.679,6,7,.857,2,9,11,4,0,1,4,3,25,20.4,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
16,50,16,2025-01-12,Illinois State,,Drake,REG (Conf),L 64-85,*,24,6,13,.462,0,2,.000,6,11,.545,.462,2,3,.667,1,2,3,1,1,0,3,3,14,5.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
17,51,17,2025-01-17,Illinois State,@,Valparaiso,REG (Conf),W 79-65,*,34,6,14,.429,1,2,.500,5,12,.417,.464,9,11,.818,2,4,6,2,0,0,1,0,22,16.8,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
18,52,18,2025-01-19,Illinois State,@,Illinois–Chicago,REG (Conf),W 75-66,*,32,3,8,.375,0,1,.000,3,7,.429,.375,0,1,.000,0,4,4,4,0,0,2,4,6,1.6,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
19,53,19,2025-01-26,Illinois State,,Bradley,REG (Conf),W 74-58,*,29,7,16,.438,0,3,.000,7,13,.538,.438,3,4,.750,0,10,10,3,0,0,3,2,17,9.5,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
20,54,20,2025-01-31,Illinois State,,Southern Illinois,REG (Conf),W 78-60,*,22,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,3,3,0,0,0,1,3,7,0.9,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
21,55,21,2025-02-02,Illinois State,,Missouri State,REG (Conf),W 66-55,*,37,10,15,.667,1,3,.333,9,12,.750,.700,1,4,.250,1,4,5,1,1,1,2,0,22,16.6,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
22,56,22,2025-02-07,Illinois State,@,Drake,REG (Conf),L 74-79,*,32,2,10,.200,0,1,.000,2,9,.222,.200,2,3,.667,1,6,7,8,1,0,2,2,6,5.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
23,57,23,2025-02-09,Illinois State,@,Northern Iowa,REG (Conf),L 52-72,*,23,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,2,2,1,0,0,3,3,8,1.3,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
24,58,24,2025-02-13,Illinois State,@,Indiana State,REG (Conf),W 85-77,*,32,8,12,.667,2,5,.400,6,7,.857,.750,1,2,.500,2,5,7,5,2,1,1,2,19,20.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
25,59,25,2025-02-15,Illinois State,@,Evansville,REG (Conf),W 73-53,*,27,6,11,.545,0,2,.000,6,9,.667,.545,5,5,1.000,0,7,7,3,1,1,4,1,17,13.2,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
26,60,26,2025-02-20,Illinois State,,Belmont,REG (Conf),W 66-63,*,37,8,15,.533,2,3,.667,6,12,.500,.600,3,6,.500,1,8,9,1,1,0,2,3,21,14.1,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
27,61,27,2025-02-23,Illinois State,@,Bradley,REG (Conf),L 65-70,*,36,7,15,.467,1,2,.500,6,13,.462,.500,4,4,1.000,3,10,13,2,3,0,3,2,19,17.0,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
28,62,28,2025-02-27,Illinois State,,Illinois–Chicago,REG (Conf),W 65-64,*,37,6,13,.462,0,2,.000,6,11,.545,.462,3,4,.750,0,6,6,0,0,1,3,3,15,6.2,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
29,63,29,2025-03-01,Illinois State,,Valparaiso,REG (Conf),W 90-68,,27,6,14,.429,0,3,.000,6,11,.545,.429,7,10,.700,1,5,6,5,0,0,5,2,19,10.3,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
30,64,30,2025-03-06,Illinois State,@,Missouri State,REG (Conf),L 47-72,*,29,7,19,.368,0,3,.000,7,16,.438,.368,0,0,,2,6,8,4,0,1,3,1,14,6.8,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
31,65,31,2025-03-08,Illinois State,@,Southern Illinois,REG (Conf),W 99-86,*,35,9,16,.563,0,1,.000,9,15,.600,.563,7,10,.700,2,3,5,3,2,0,0,2,25,21.8,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
32,66,32,2025-03-13,Illinois State,N,Southern Illinois,CTOURN,W 88-48,*,20,6,10,.600,0,2,.000,6,8,.750,.600,11,11,1.000,0,4,4,0,2,0,1,0,23,20.6,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
33,67,33,2025-03-14,Illinois State,N,Drake,CTOURN,L 69-75,*,35,10,21,.476,0,2,.000,10,19,.526,.476,10,11,.909,2,2,4,3,2,0,1,0,30,24.0,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
34,68,34,2025-03-23,Illinois State,,Western Illinois,WNIT,W 90-80,*,34,10,13,.769,2,3,.667,8,10,.800,.846,6,8,.750,0,4,4,2,2,1,2,2,28,24.6,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
35,69,35,2025-03-27,Illinois State,,Abilene Christian,WNIT,W 78-68,*,38,10,20,.500,3,6,.500,7,14,.500,.575,5,6,.833,2,2,4,0,0,2,0,2,28,20.2,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
36,70,36,2025-03-31,Illinois State,,Louisiana Tech,WNIT,W 78-70,*,32,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,0,1,1,4,0,0,3,1,10,3.5,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
37,71,37,2025-04-02,Illinois State,,Troy,WNIT,L 96-99,*,37,13,19,.684,3,3,1.000,10,16,.625,.763,8,8,1.000,0,2,2,0,2,0,4,5,37,25.5,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2024-25
