ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2024-12-20,Illinois State,,UAB,REG (Non-Conf),L 68-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
12,41,12,2024-12-29,Illinois State,@,Murray State,REG (Conf),L 80-91,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
13,42,13,2025-01-02,Illinois State,,Indiana State,REG (Conf),W 96-69,,11,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,3,3,1,0,0,0,2,2,-0.4,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
14,43,14,2025-01-04,Illinois State,,Evansville,REG (Conf),W 79-55,,15,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,4,5,1,0,1,1,0,4,5.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
15,44,16,2025-01-12,Illinois State,,Drake,REG (Conf),L 64-85,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
16,45,17,2025-01-17,Illinois State,@,Valparaiso,REG (Conf),W 79-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
17,46,19,2025-01-26,Illinois State,,Bradley,REG (Conf),W 74-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
18,47,20,2025-01-31,Illinois State,,Southern Illinois,REG (Conf),W 78-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
19,48,23,2025-02-09,Illinois State,@,Northern Iowa,REG (Conf),L 52-72,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
20,49,25,2025-02-15,Illinois State,@,Evansville,REG (Conf),W 73-53,,6,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
21,50,29,2025-03-01,Illinois State,,Valparaiso,REG (Conf),W 90-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
22,51,30,2025-03-06,Illinois State,@,Missouri State,REG (Conf),L 47-72,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
23,52,32,2025-03-13,Illinois State,N,Southern Illinois,CTOURN,W 88-48,,10,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,1,1,1,0,0,1,4,8,4.8,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
24,53,37,2025-04-02,Illinois State,,Troy,WNIT,L 96-99,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2024-25
