ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,12,2023-01-04,Eastern Michigan,,Miami (OH),REG (Conf),W 68-67,*,40,7,19,.368,1,4,.250,6,15,.400,.395,1,3,.333,1,9,10,3,1,0,4,2,16,6.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
12,39,13,2023-01-07,Eastern Michigan,@,Bowling Green,REG (Conf),L 63-79,*,32,8,12,.667,3,6,.500,5,6,.833,.792,2,3,.667,0,3,3,2,2,0,6,4,21,12.1,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
13,40,14,2023-01-11,Eastern Michigan,,Akron,REG (Conf),L 43-60,*,36,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,1,3,1,1,0,9,4,2,-9.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
14,41,15,2023-01-14,Eastern Michigan,@,Buffalo,REG (Conf),L 59-78,*,36,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,2,7,9,1,2,1,2,2,9,7.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
15,42,16,2023-01-18,Eastern Michigan,@,Kent State,REG (Conf),L 66-79,*,39,4,17,.235,2,9,.222,2,8,.250,.294,0,1,.000,1,4,5,2,3,1,3,0,10,3.3,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
16,43,17,2023-01-21,Eastern Michigan,,Northern Illinois,REG (Conf),W 66-61 (OT),*,43,8,15,.533,3,7,.429,5,8,.625,.633,4,4,1.000,0,6,6,1,0,0,6,3,23,11.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
17,44,18,2023-01-25,Eastern Michigan,@,Western Michigan,REG (Conf),W 63-51,*,36,1,9,.111,0,6,.000,1,3,.333,.111,2,2,1.000,0,7,7,3,3,1,4,3,4,0.8,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
18,45,19,2023-01-28,Eastern Michigan,,Toledo,REG (Conf),L 73-79 (OT),*,45,5,16,.313,1,8,.125,4,8,.500,.344,2,4,.500,0,2,2,7,2,0,3,1,13,7.1,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
19,46,20,2023-02-01,Eastern Michigan,,Ohio,REG (Conf),L 55-65,*,39,1,11,.091,1,8,.125,0,3,.000,.136,1,2,.500,1,1,2,4,4,0,6,2,4,-2.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
20,47,21,2023-02-04,Eastern Michigan,@,Central Michigan,REG (Conf),W 68-54,*,38,5,8,.625,1,2,.500,4,6,.667,.688,10,12,.833,0,0,0,3,3,0,1,1,21,20.3,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
21,48,22,2023-02-08,Eastern Michigan,,Ball State,REG (Conf),L 50-68,*,35,5,16,.313,3,7,.429,2,9,.222,.406,2,2,1.000,0,3,3,1,1,0,2,2,15,5.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
22,49,23,2023-02-11,Eastern Michigan,,Western Michigan,REG (Conf),W 68-58,*,40,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,3,3,2,1,0,2,4,8,1.2,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
23,50,24,2023-02-15,Eastern Michigan,@,Akron,REG (Conf),L 70-72,*,40,8,19,.421,2,7,.286,6,12,.500,.474,1,2,.500,0,5,5,4,2,0,3,2,19,11.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
24,51,25,2023-02-18,Eastern Michigan,@,Toledo,REG (Conf),L 64-84,*,36,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,2,0,0,3,2,11,4.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
25,52,26,2023-02-23,Eastern Michigan,,Buffalo,REG (Conf),W 62-57,*,37,2,8,.250,0,5,.000,2,3,.667,.250,0,3,.000,0,5,5,3,3,0,3,0,4,1.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
26,53,27,2023-02-25,Eastern Michigan,,Kent State,REG (Conf),L 67-75,*,39,2,9,.222,1,3,.333,1,6,.167,.278,2,4,.500,0,5,5,4,1,0,2,4,7,2.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
27,54,28,2023-03-01,Eastern Michigan,@,Northern Illinois,REG (Conf),L 63-73,*,34,8,14,.571,0,2,.000,8,12,.667,.571,0,0,,0,3,3,3,1,1,3,1,16,10.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
28,55,29,2023-03-04,Eastern Michigan,@,Ohio,REG (Conf),W 74-64,*,40,9,18,.500,2,6,.333,7,12,.583,.556,5,8,.625,0,6,6,4,1,1,2,4,25,17.5,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
29,56,30,2023-03-08,Eastern Michigan,N,Bowling Green,CTOURN,L 36-70,*,40,3,13,.231,1,7,.143,2,6,.333,.269,1,2,.500,0,3,3,5,3,0,3,3,8,2.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2022-23
