ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,116,19,2023-01-28,Eastern Michigan,,Toledo,REG (Conf),L 73-79 (OT),*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,1,5,3,0.0,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
20,117,20,2023-02-01,Eastern Michigan,,Ohio,REG (Conf),L 55-65,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
21,118,21,2023-02-04,Eastern Michigan,@,Central Michigan,REG (Conf),W 68-54,*,31,2,6,.333,0,4,.000,2,2,1.000,.333,2,2,1.000,0,1,1,1,1,0,2,2,6,1.8,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
22,119,22,2023-02-08,Eastern Michigan,,Ball State,REG (Conf),L 50-68,*,19,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,1,1,2,1,1,0,2,0,8,6.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
23,120,23,2023-02-11,Eastern Michigan,,Western Michigan,REG (Conf),W 68-58,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
24,121,24,2023-02-15,Eastern Michigan,@,Akron,REG (Conf),L 70-72,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,0,0,0,0,2,3,0.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
25,122,26,2023-02-23,Eastern Michigan,,Buffalo,REG (Conf),W 62-57,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
26,123,27,2023-02-25,Eastern Michigan,,Kent State,REG (Conf),L 67-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
27,124,28,2023-03-01,Eastern Michigan,@,Northern Illinois,REG (Conf),L 63-73,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,1,2,1.6,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
28,125,30,2023-03-08,Eastern Michigan,N,Bowling Green,CTOURN,L 36-70,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,1,2,-0.1,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2022-23
