ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,28,18,2023-01-25,Eastern Michigan,@,Western Michigan,REG (Conf),W 63-51,,11,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,0,0,0,0,0,2,0,6,2.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
14,29,19,2023-01-28,Eastern Michigan,,Toledo,REG (Conf),L 73-79 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
15,30,20,2023-02-01,Eastern Michigan,,Ohio,REG (Conf),L 55-65,*,18,3,6,.500,0,2,.000,3,4,.750,.500,6,6,1.000,2,1,3,0,0,0,1,2,12,8.9,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
16,31,21,2023-02-04,Eastern Michigan,@,Central Michigan,REG (Conf),W 68-54,,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,1,0,0,2,0,3,0.7,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
17,32,22,2023-02-08,Eastern Michigan,,Ball State,REG (Conf),L 50-68,,18,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,2,0,2,2,3,2.2,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
18,33,23,2023-02-11,Eastern Michigan,,Western Michigan,REG (Conf),W 68-58,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
19,34,25,2023-02-18,Eastern Michigan,@,Toledo,REG (Conf),L 64-84,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
20,35,27,2023-02-25,Eastern Michigan,,Kent State,REG (Conf),L 67-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
21,36,28,2023-03-01,Eastern Michigan,@,Northern Illinois,REG (Conf),L 63-73,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
22,37,30,2023-03-08,Eastern Michigan,N,Bowling Green,CTOURN,L 36-70,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2022-23
