ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,38,12,2023-01-04,Eastern Michigan,,Miami (OH),REG (Conf),W 68-67,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,0,0,0,1,1,2,1.6,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
13,39,13,2023-01-07,Eastern Michigan,@,Bowling Green,REG (Conf),L 63-79,,24,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,4,4,8,0,0,1,4,4,11,7.8,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
14,40,14,2023-01-11,Eastern Michigan,,Akron,REG (Conf),L 43-60,,24,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,3,5,3,3,0,2,2,3,3.4,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
15,41,15,2023-01-14,Eastern Michigan,@,Buffalo,REG (Conf),L 59-78,,22,5,13,.385,0,1,.000,5,12,.417,.385,0,1,.000,2,2,4,0,1,0,4,2,10,0.7,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
16,42,16,2023-01-18,Eastern Michigan,@,Kent State,REG (Conf),L 66-79,,23,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,0,3,3,0,1,0,2,4,9,4.3,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
17,43,17,2023-01-21,Eastern Michigan,,Northern Illinois,REG (Conf),W 66-61 (OT),,34,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,3,4,3,2,0,1,0,4,5.6,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
18,44,18,2023-01-25,Eastern Michigan,@,Western Michigan,REG (Conf),W 63-51,,23,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,2,4,6,0,1,0,1,1,12,10.5,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
19,45,19,2023-01-28,Eastern Michigan,,Toledo,REG (Conf),L 73-79 (OT),*,27,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,6,7,4,0,0,1,5,5,6.0,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
20,46,26,2023-02-23,Eastern Michigan,,Buffalo,REG (Conf),W 62-57,,24,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,0,3,3,1,0,0,0,1,13,9.6,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
21,47,27,2023-02-25,Eastern Michigan,,Kent State,REG (Conf),L 67-75,,26,1,4,.250,1,1,1.000,0,3,.000,.375,3,4,.750,1,3,4,0,2,0,2,2,6,4.0,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
22,48,28,2023-03-01,Eastern Michigan,@,Northern Illinois,REG (Conf),L 63-73,,28,1,3,.333,1,1,1.000,0,2,.000,.500,2,4,.500,2,3,5,0,1,0,2,1,5,3.4,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
23,49,29,2023-03-04,Eastern Michigan,@,Ohio,REG (Conf),W 74-64,*,33,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,4,6,3,1,0,3,4,5,5.5,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
24,50,30,2023-03-08,Eastern Michigan,N,Bowling Green,CTOURN,L 36-70,*,37,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,5,8,0,1,0,0,2,2,2.0,Zaniya Nelson,https://www.sports-reference.com/cbb/players/zaniya-nelson-1.html,eastern-michigan,2022-23
