ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,20,2023-02-01,Eastern Michigan,,Ohio,REG (Conf),L 55-65,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
14,14,21,2023-02-04,Eastern Michigan,@,Central Michigan,REG (Conf),W 68-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
15,15,22,2023-02-08,Eastern Michigan,,Ball State,REG (Conf),L 50-68,,10,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,0,6,5.4,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
16,16,23,2023-02-11,Eastern Michigan,,Western Michigan,REG (Conf),W 68-58,,21,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,0,0,0,1,2,7,4.5,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
17,17,24,2023-02-15,Eastern Michigan,@,Akron,REG (Conf),L 70-72,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
18,18,25,2023-02-18,Eastern Michigan,@,Toledo,REG (Conf),L 64-84,,22,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,0,1,0,1,0,8,4.9,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
19,19,26,2023-02-23,Eastern Michigan,,Buffalo,REG (Conf),W 62-57,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
20,20,27,2023-02-25,Eastern Michigan,,Kent State,REG (Conf),L 67-75,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
21,21,28,2023-03-01,Eastern Michigan,@,Northern Illinois,REG (Conf),L 63-73,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
22,22,29,2023-03-04,Eastern Michigan,@,Ohio,REG (Conf),W 74-64,,12,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,3.9,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
23,23,30,2023-03-08,Eastern Michigan,N,Bowling Green,CTOURN,L 36-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,3,0,0,-2.7,Elena Cabello,https://www.sports-reference.com/cbb/players/elena-cabello-1.html,eastern-michigan,2022-23
