ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2023-12-30,Southern Illinois,,Drake,REG (Conf),L 59-78,,31,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,5,5,4,2,0,3,2,11,9.5,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
12,37,12,2024-01-04,Southern Illinois,,Illinois–Chicago,REG (Conf),L 59-66,*,36,1,9,.111,1,4,.250,0,5,.000,.167,2,4,.500,0,3,3,2,0,0,2,0,5,-1.4,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
13,38,13,2024-01-06,Southern Illinois,,Valparaiso,REG (Conf),W 75-66,,28,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,8,8,3,1,0,1,0,4,5.4,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
14,39,14,2024-01-10,Southern Illinois,@,Illinois State,REG (Conf),L 43-76,,24,0,8,.000,0,2,.000,0,6,.000,.000,2,2,1.000,1,2,3,5,2,0,0,1,2,2.8,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
15,40,15,2024-01-13,Southern Illinois,@,Bradley,REG (Conf),L 56-58,,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,3,2,0,3,3,0,-1.5,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
16,41,16,2024-01-19,Southern Illinois,,Indiana State,REG (Conf),L 63-64,,26,4,6,.667,0,1,.000,4,5,.800,.667,0,4,.000,0,1,1,2,4,0,1,1,8,8.1,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
17,42,17,2024-01-21,Southern Illinois,,Evansville,REG (Conf),W 99-60,*,28,3,9,.333,0,3,.000,3,6,.500,.333,2,5,.400,0,3,3,8,6,0,2,2,8,11.4,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
18,43,18,2024-01-26,Southern Illinois,@,Murray State,REG (Conf),L 70-75,*,24,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,0,1,1,1,0,1,3,4,0.4,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
19,44,19,2024-01-28,Southern Illinois,@,Belmont,REG (Conf),L 64-72,*,31,1,3,.333,0,0,,1,3,.333,.333,6,7,.857,0,4,4,5,1,0,2,2,8,8.8,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
20,45,20,2024-02-03,Southern Illinois,,Missouri State,REG (Conf),L 52-62,,29,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,2,2,2,3,0,2,1,4,5.2,Se'Quoia Allmond,https://www.sports-reference.com/cbb/players/sequoia-allmond-1.html,southern-illinois,2023-24
