ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,12,2024-01-04,Southern Illinois,,Illinois–Chicago,REG (Conf),L 59-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
12,23,13,2024-01-06,Southern Illinois,,Valparaiso,REG (Conf),W 75-66,,18,3,5,.600,2,4,.500,1,1,1.000,.800,3,3,1.000,0,1,1,1,0,0,1,0,11,8.7,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
13,24,14,2024-01-10,Southern Illinois,@,Illinois State,REG (Conf),L 43-76,,17,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-2.2,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
14,25,15,2024-01-13,Southern Illinois,@,Bradley,REG (Conf),L 56-58,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
15,26,16,2024-01-19,Southern Illinois,,Indiana State,REG (Conf),L 63-64,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
16,27,17,2024-01-21,Southern Illinois,,Evansville,REG (Conf),W 99-60,,23,5,11,.455,4,8,.500,1,3,.333,.636,4,4,1.000,1,1,2,1,0,0,1,2,18,12.2,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
17,28,18,2024-01-26,Southern Illinois,@,Murray State,REG (Conf),L 70-75,,22,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,1,0,1,1,1,0,0,1,8,4.9,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
18,29,19,2024-01-28,Southern Illinois,@,Belmont,REG (Conf),L 64-72,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,6,2.6,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
19,30,20,2024-02-03,Southern Illinois,,Missouri State,REG (Conf),L 52-62,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,1,1,0,0,0,3,2.3,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
20,31,21,2024-02-09,Southern Illinois,,Murray State,REG (Conf),L 74-81,*,23,0,4,.000,0,4,.000,0,0,,.000,2,2,1.000,0,3,3,0,1,0,0,2,2,0.3,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
21,32,22,2024-02-11,Southern Illinois,,Belmont,REG (Conf),L 55-65,*,28,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,1,2,0,1,0,2,2,3,-3.7,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
22,33,23,2024-02-15,Southern Illinois,@,Evansville,REG (Conf),L 89-93 (OT),*,31,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,2,6,1.4,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
23,34,24,2024-02-17,Southern Illinois,@,Indiana State,REG (Conf),W 80-70,*,27,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,0,1,6,4.2,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
24,35,25,2024-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-74,*,24,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,1,1,0,0,0,3,1,14,8.7,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
25,36,26,2024-02-25,Southern Illinois,@,Missouri State,REG (Conf),L 42-77,*,32,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,0,0,0,0,0,0,1,4,0.8,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
26,37,27,2024-02-29,Southern Illinois,,Illinois State,REG (Conf),L 66-75 (OT),*,25,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,3,4,1,0,0,0,2,9,6.8,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
27,38,28,2024-03-02,Southern Illinois,,Bradley,REG (Conf),W 70-54,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
28,39,29,2024-03-07,Southern Illinois,@,Valparaiso,REG (Conf),W 60-51,*,25,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,0,0,0,1,0,2,0,3,-1.8,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
29,40,30,2024-03-09,Southern Illinois,@,Illinois–Chicago,REG (Conf),W 69-65 (OT),*,34,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,2,2,3,1,1,0,2,8,8.6,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
30,41,31,2024-03-14,Southern Illinois,N,Indiana State,CTOURN,L 54-66,*,28,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,0,1,0,1,1,12,9.9,Paige Clubb,https://www.sports-reference.com/cbb/players/paige-clubb-1.html,southern-illinois,2023-24
