ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2024-01-10,Southern Illinois,@,Illinois State,REG (Conf),L 43-76,,12,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
12,12,15,2024-01-13,Southern Illinois,@,Bradley,REG (Conf),L 56-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
13,13,16,2024-01-19,Southern Illinois,,Indiana State,REG (Conf),L 63-64,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
14,14,17,2024-01-21,Southern Illinois,,Evansville,REG (Conf),W 99-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
15,15,19,2024-01-28,Southern Illinois,@,Belmont,REG (Conf),L 64-72,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
16,16,20,2024-02-03,Southern Illinois,,Missouri State,REG (Conf),L 52-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
17,17,21,2024-02-09,Southern Illinois,,Murray State,REG (Conf),L 74-81,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,1,0,2,0,0.9,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
18,18,22,2024-02-11,Southern Illinois,,Belmont,REG (Conf),L 55-65,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,4,2,-0.3,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
19,19,23,2024-02-15,Southern Illinois,@,Evansville,REG (Conf),L 89-93 (OT),,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,1,1,1,0,4,0,0.0,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
20,20,24,2024-02-17,Southern Illinois,@,Indiana State,REG (Conf),W 80-70,,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,4,3,0,-3.2,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
21,21,25,2024-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-74,,24,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,0,2,2,3,2,0,2,1,10,8.9,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
22,22,26,2024-02-25,Southern Illinois,@,Missouri State,REG (Conf),L 42-77,*,37,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,3,3,1,0,0,1,1,1,-0.6,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
23,23,27,2024-02-29,Southern Illinois,,Illinois State,REG (Conf),L 66-75 (OT),,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,2,1,0,1,4,2,2.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
24,24,28,2024-03-02,Southern Illinois,,Bradley,REG (Conf),W 70-54,,22,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,2,2,0,0,0,0,1,7,4.9,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
25,25,29,2024-03-07,Southern Illinois,@,Valparaiso,REG (Conf),W 60-51,,23,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,1,2,0,0,3,4,4.8,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
26,26,30,2024-03-09,Southern Illinois,@,Illinois–Chicago,REG (Conf),W 69-65 (OT),,25,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,1,1,3,0,1,2,4,0,-3.4,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
27,27,31,2024-03-14,Southern Illinois,N,Indiana State,CTOURN,L 54-66,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,2,2,1,-1.6,Tkiyah Nelson,https://www.sports-reference.com/cbb/players/tkiyah-nelson-1.html,southern-illinois,2023-24
