ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,109,22,2024-02-11,Southern Illinois,,Belmont,REG (Conf),L 55-65,*,39,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,6,5,0,2,4,5,6.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
23,110,23,2024-02-15,Southern Illinois,@,Evansville,REG (Conf),L 89-93 (OT),*,43,5,9,.556,1,4,.250,4,5,.800,.611,1,2,.500,1,4,5,8,3,0,3,4,12,13.2,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
24,111,24,2024-02-17,Southern Illinois,@,Indiana State,REG (Conf),W 80-70,*,38,2,11,.182,1,7,.143,1,4,.250,.227,3,4,.750,1,0,1,1,0,0,3,1,8,-1.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
25,112,25,2024-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-74,*,38,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,1,2,3,2,5,0,2,1,4,3.4,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
26,113,26,2024-02-25,Southern Illinois,@,Missouri State,REG (Conf),L 42-77,*,33,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,0,1,1,1,2,0,3,3,6,0.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
27,114,27,2024-02-29,Southern Illinois,,Illinois State,REG (Conf),L 66-75 (OT),*,42,4,11,.364,2,7,.286,2,4,.500,.455,1,2,.500,1,5,6,6,0,0,3,4,11,6.3,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
28,115,28,2024-03-02,Southern Illinois,,Bradley,REG (Conf),W 70-54,*,35,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,2,3,5,3,1,0,1,2,9,6.8,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
29,116,29,2024-03-07,Southern Illinois,@,Valparaiso,REG (Conf),W 60-51,*,38,4,9,.444,1,3,.333,3,6,.500,.500,9,9,1.000,1,4,5,3,3,0,1,1,18,18.9,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
30,117,30,2024-03-09,Southern Illinois,@,Illinois–Chicago,REG (Conf),W 69-65 (OT),*,44,9,14,.643,4,5,.800,5,9,.556,.786,5,7,.714,0,1,1,6,0,0,4,0,27,20.5,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
31,118,31,2024-03-14,Southern Illinois,N,Indiana State,CTOURN,L 54-66,*,38,5,13,.385,0,5,.000,5,8,.625,.385,5,5,1.000,0,2,2,4,5,0,5,3,15,10.1,Quierra Love,https://www.sports-reference.com/cbb/players/quierra-love-1.html,southern-illinois,2023-24
