ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,11,2023-12-30,Southern Illinois,,Drake,REG (Conf),L 59-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,4,0,-3.3,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
12,46,12,2024-01-04,Southern Illinois,,Illinois–Chicago,REG (Conf),L 59-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
13,47,13,2024-01-06,Southern Illinois,,Valparaiso,REG (Conf),W 75-66,*,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,2,1,3,0,0.9,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
14,48,17,2024-01-21,Southern Illinois,,Evansville,REG (Conf),W 99-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
15,49,20,2024-02-03,Southern Illinois,,Missouri State,REG (Conf),L 52-62,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,4,2,2,-3.8,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
16,50,21,2024-02-09,Southern Illinois,,Murray State,REG (Conf),L 74-81,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
17,51,22,2024-02-11,Southern Illinois,,Belmont,REG (Conf),L 55-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
18,52,23,2024-02-15,Southern Illinois,@,Evansville,REG (Conf),L 89-93 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
19,53,24,2024-02-17,Southern Illinois,@,Indiana State,REG (Conf),W 80-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
20,54,25,2024-02-22,Southern Illinois,@,Northern Iowa,REG (Conf),L 51-74,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,2,0,-1.2,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
21,55,26,2024-02-25,Southern Illinois,@,Missouri State,REG (Conf),L 42-77,,7,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,1,0,1.0,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
22,56,27,2024-02-29,Southern Illinois,,Illinois State,REG (Conf),L 66-75 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
23,57,28,2024-03-02,Southern Illinois,,Bradley,REG (Conf),W 70-54,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
24,58,29,2024-03-07,Southern Illinois,@,Valparaiso,REG (Conf),W 60-51,*,28,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,4,6,1,0,0,3,4,0,-4.8,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
25,59,30,2024-03-09,Southern Illinois,@,Illinois–Chicago,REG (Conf),W 69-65 (OT),*,32,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,3,5,1,0,0,2,5,3,1.7,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
26,60,31,2024-03-14,Southern Illinois,N,Indiana State,CTOURN,L 54-66,,28,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,1,1,2,0,1,2,3,1,3,-0.5,Sydney Prochaska,https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,southern-illinois,2023-24
