ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,11,2023-12-13,DePaul,,Northwestern,REG (Non-Conf),W 90-65,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,2,1,0,1,0,6,5.8,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
12,26,12,2023-12-17,DePaul,,Alabama State,REG (Non-Conf),W 98-69,,15,7,14,.500,4,6,.667,3,8,.375,.643,2,2,1.000,3,0,3,1,0,0,1,0,20,14.8,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
13,27,13,2023-12-20,DePaul,@,Xavier,REG (Conf),W 76-55,,22,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,2,2,4,1,0,1,2,0,11,9.8,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
14,28,14,2023-12-28,DePaul,,Alcorn State,REG (Non-Conf),W 77-39,*,23,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,3,3,6,1,1,1,1,1,12,11.0,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
15,29,15,2023-12-31,DePaul,,Georgetown,REG (Conf),L 62-66,,30,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,1,1,1,0,0,1,4,5,-0.7,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
16,30,16,2024-01-03,DePaul,@,Providence,REG (Conf),L 65-72,,22,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,1,0,0,2,0,3,-1.8,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
17,31,17,2024-01-06,DePaul,,Creighton,REG (Conf),L 68-75,*,29,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,1,1,1,1,1,0,2,7,6.2,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
18,32,18,2024-01-13,DePaul,@,Marquette,REG (Conf),L 47-78,*,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
19,33,19,2024-01-16,DePaul,,Xavier,REG (Conf),W 79-47,,27,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,3,5,8,2,1,0,1,2,8,7.1,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
20,34,20,2024-01-20,DePaul,@,Connecticut,REG (Conf),L 51-88,,18,2,7,.286,1,6,.167,1,1,1.000,.357,1,4,.250,1,2,3,0,0,0,1,2,6,0.2,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
21,35,21,2024-01-25,DePaul,,St. John's (NY),REG (Conf),L 77-83 (2OT),,13,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,0,0,0,0,0,0,3,7,2.1,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
22,36,22,2024-01-28,DePaul,,Villanova,REG (Conf),L 64-95,,23,2,9,.222,0,3,.000,2,6,.333,.222,2,4,.500,0,3,3,1,0,1,1,0,6,1.0,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
23,37,23,2024-01-31,DePaul,@,Butler,REG (Conf),W 67-57,,17,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,2,0,0,2,1,4,-0.1,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
24,38,24,2024-02-04,DePaul,@,Georgetown,REG (Conf),L 42-44,,12,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,0,1,0,0,1,1,0,3,0.3,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
25,39,25,2024-02-07,DePaul,,Providence,REG (Conf),W 84-72,,11,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
26,40,26,2024-02-10,DePaul,@,Creighton,REG (Conf),L 59-88,,27,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,1,2,0,2,2,4,3.2,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
27,41,27,2024-02-13,DePaul,,Marquette,REG (Conf),L 58-69,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.8,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
28,42,28,2024-02-17,DePaul,@,Seton Hall,REG (Conf),L 78-91,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
29,43,29,2024-02-25,DePaul,,Connecticut,REG (Conf),L 67-104,*,33,9,18,.500,4,10,.400,5,8,.625,.611,2,2,1.000,0,2,2,0,1,0,4,0,24,12.6,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
30,44,30,2024-02-28,DePaul,,Butler,REG (Conf),L 70-73,*,35,6,11,.545,2,4,.500,4,7,.571,.636,1,1,1.000,0,2,2,0,0,2,0,2,15,10.9,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
31,45,31,2024-03-03,DePaul,@,Villanova,REG (Conf),L 66-68,*,29,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,0,1,1,3,2,0,3,0,11,5.6,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
32,46,32,2024-03-08,DePaul,N,Seton Hall,CTOURN,L 64-71,*,35,7,13,.538,4,7,.571,3,6,.500,.692,0,0,,0,2,2,3,0,0,1,2,18,12.6,Kate Clarke,https://www.sports-reference.com/cbb/players/kate-clarke-1.html,depaul,2023-24
