ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,20,2024-01-20,DePaul,@,Connecticut,REG (Conf),L 51-88,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
14,14,22,2024-01-28,DePaul,,Villanova,REG (Conf),L 64-95,,22,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,2,2,1,0,0,1,1,9,4.9,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
15,15,24,2024-02-04,DePaul,@,Georgetown,REG (Conf),L 42-44,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
16,16,25,2024-02-07,DePaul,,Providence,REG (Conf),W 84-72,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
17,17,26,2024-02-10,DePaul,@,Creighton,REG (Conf),L 59-88,,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,2,2,0,1,0,2,2,2,-2.3,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
18,18,27,2024-02-13,DePaul,,Marquette,REG (Conf),L 58-69,,22,3,10,.300,1,4,.250,2,6,.333,.350,1,4,.250,2,2,4,0,2,0,1,3,8,2.8,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
19,19,28,2024-02-17,DePaul,@,Seton Hall,REG (Conf),L 78-91,,18,2,9,.222,0,6,.000,2,3,.667,.222,2,2,1.000,0,1,1,2,1,1,0,3,6,2.7,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
20,20,29,2024-02-25,DePaul,,Connecticut,REG (Conf),L 67-104,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
21,21,30,2024-02-28,DePaul,,Butler,REG (Conf),L 70-73,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
22,22,31,2024-03-03,DePaul,@,Villanova,REG (Conf),L 66-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
23,23,32,2024-03-08,DePaul,N,Seton Hall,CTOURN,L 64-71,,6,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,1,1,0,0,1,6,5.6,Shakara McCline,https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,depaul,2023-24
