ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,99,17,2024-01-06,DePaul,,Creighton,REG (Conf),L 68-75,*,34,8,17,.471,0,0,,8,17,.471,.471,6,7,.857,5,5,10,2,1,0,3,3,22,16.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
18,100,18,2024-01-13,DePaul,@,Marquette,REG (Conf),L 47-78,*,32,1,10,.100,0,0,,1,10,.100,.100,6,6,1.000,5,1,6,3,2,0,4,3,8,4.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
19,101,19,2024-01-16,DePaul,,Xavier,REG (Conf),W 79-47,*,22,3,5,.600,0,0,,3,5,.600,.600,6,6,1.000,4,2,6,2,1,0,2,3,12,12.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
20,102,20,2024-01-20,DePaul,@,Connecticut,REG (Conf),L 51-88,*,30,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,4,1,0,3,4,2,-1.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
21,103,21,2024-01-25,DePaul,,St. John's (NY),REG (Conf),L 77-83 (2OT),*,35,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,5,5,10,4,0,0,0,5,10,9.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
22,104,22,2024-01-28,DePaul,,Villanova,REG (Conf),L 64-95,*,25,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,2,4,2,0,0,3,4,8,4.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
23,105,23,2024-01-31,DePaul,@,Butler,REG (Conf),W 67-57,*,34,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,2,5,7,1,3,0,2,2,12,11.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
24,106,24,2024-02-04,DePaul,@,Georgetown,REG (Conf),L 42-44,*,39,2,11,.182,0,0,,2,11,.182,.182,3,5,.600,1,3,4,1,2,2,3,4,7,0.4,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
25,107,25,2024-02-07,DePaul,,Providence,REG (Conf),W 84-72,*,32,8,13,.615,0,0,,8,13,.615,.615,6,7,.857,2,6,8,2,1,0,1,4,22,18.7,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
26,108,26,2024-02-10,DePaul,@,Creighton,REG (Conf),L 59-88,*,36,3,13,.231,0,1,.000,3,12,.250,.231,9,10,.900,5,2,7,1,1,2,3,4,15,9.3,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
27,109,27,2024-02-13,DePaul,,Marquette,REG (Conf),L 58-69,*,33,8,10,.800,0,1,.000,8,9,.889,.800,2,3,.667,2,3,5,0,2,1,4,4,18,13.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
28,110,28,2024-02-17,DePaul,@,Seton Hall,REG (Conf),L 78-91,*,37,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,3,5,8,0,1,1,2,2,9,8.8,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
29,111,29,2024-02-25,DePaul,,Connecticut,REG (Conf),L 67-104,*,23,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,0,1,1,1,1,1,5,8,5.0,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
30,112,30,2024-02-28,DePaul,,Butler,REG (Conf),L 70-73,*,34,9,16,.563,0,0,,9,16,.563,.563,2,2,1.000,4,2,6,0,0,0,2,4,20,12.2,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
31,113,31,2024-03-03,DePaul,@,Villanova,REG (Conf),L 66-68,*,35,5,12,.417,0,0,,5,12,.417,.417,4,6,.667,6,6,12,2,0,3,2,3,14,13.1,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
32,114,32,2024-03-08,DePaul,N,Seton Hall,CTOURN,L 64-71,*,28,2,12,.167,0,0,,2,12,.167,.167,3,6,.500,7,2,9,2,0,2,1,4,7,3.9,Jorie Allen,https://www.sports-reference.com/cbb/players/jorie-allen-1.html,depaul,2023-24
