ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,81,18,2023-01-26,Hawaii,@,UC Santa Barbara,REG (Conf),L 69-72,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,3,3.0,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
18,82,19,2023-01-28,Hawaii,@,Cal State Bakersfield,REG (Conf),W 51-47,,17,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,2,2,0,1,0,0,3,6,5.4,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
19,83,20,2023-02-03,Hawaii,,UC Davis,REG (Conf),L 47-57,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
20,84,21,2023-02-05,Hawaii,,Cal Poly,REG (Conf),W 80-58,,24,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,0,1,0,3,3,2,-0.7,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
21,85,22,2023-02-09,Hawaii,@,UC San Diego,REG (Conf),W 61-58,,19,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,6,6,3,0,0,0,1,9,9.5,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
22,86,23,2023-02-11,Hawaii,@,Cal State Fullerton,REG (Conf),W 60-54,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
23,87,24,2023-02-18,Hawaii,,Long Beach State,REG (Conf),L 47-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
24,88,25,2023-02-20,Hawaii,,Cal State Bakersfield,REG (Conf),W 65-52,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
25,89,26,2023-02-23,Hawaii,@,UC Riverside,REG (Conf),W 60-49,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
26,90,27,2023-02-25,Hawaii,@,UC Irvine,REG (Conf),L 66-68 (OT),,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
27,91,28,2023-03-03,Hawaii,,Cal State Northridge,REG (Conf),W 66-58,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.8,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
28,92,29,2023-03-05,Hawaii,,UC Santa Barbara,REG (Conf),W 68-58,,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
29,93,30,2023-03-08,Hawaii,N,Cal State Fullerton,CTOURN,W 82-75 (2OT),,32,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,1,1,1,1,0,0,2,7,5.1,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
30,94,31,2023-03-10,Hawaii,N,Long Beach State,CTOURN,W 67-62,,19,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,1,2,0,0,2,2,3.4,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
31,95,32,2023-03-11,Hawaii,N,UC Santa Barbara,CTOURN,W 61-59,,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
32,96,33,2023-03-17,Hawaii,@,Louisiana State,ROUND-64,L 50-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Ashley Thoms,https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,hawaii,2022-23
