ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,52,23,2023-02-11,Hawaii,@,Cal State Fullerton,REG (Conf),W 60-54,*,33,4,9,.444,1,2,.500,3,7,.429,.500,1,1,1.000,2,5,7,2,1,0,3,1,10,7.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
24,53,24,2023-02-18,Hawaii,,Long Beach State,REG (Conf),L 47-48,*,37,7,13,.538,5,10,.500,2,3,.667,.731,2,2,1.000,0,5,5,2,1,0,1,1,21,17.2,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
25,54,25,2023-02-20,Hawaii,,Cal State Bakersfield,REG (Conf),W 65-52,*,36,2,9,.222,1,5,.200,1,4,.250,.278,11,14,.786,0,1,1,4,3,0,3,1,16,12.0,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
26,55,26,2023-02-23,Hawaii,@,UC Riverside,REG (Conf),W 60-49,*,33,5,14,.357,0,2,.000,5,12,.417,.357,7,8,.875,2,1,3,3,6,1,2,1,17,16.9,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
27,56,27,2023-02-25,Hawaii,@,UC Irvine,REG (Conf),L 66-68 (OT),*,42,2,9,.222,2,7,.286,0,2,.000,.333,3,4,.750,1,3,4,5,2,2,3,3,9,7.4,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
28,57,28,2023-03-03,Hawaii,,Cal State Northridge,REG (Conf),W 66-58,*,28,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,1,1,2,2,2,0,3,0,9,6.3,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
29,58,29,2023-03-05,Hawaii,,UC Santa Barbara,REG (Conf),W 68-58,*,37,6,13,.462,0,2,.000,6,11,.545,.462,9,14,.643,2,5,7,4,2,0,1,0,21,19.0,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
30,59,30,2023-03-08,Hawaii,N,Cal State Fullerton,CTOURN,W 82-75 (2OT),*,47,5,11,.455,2,5,.400,3,6,.500,.545,8,10,.800,1,7,8,5,3,0,1,3,20,20.6,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
31,60,31,2023-03-10,Hawaii,N,Long Beach State,CTOURN,W 67-62,*,38,4,9,.444,3,6,.500,1,3,.333,.611,7,8,.875,1,6,7,1,2,0,2,1,18,15.7,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
32,61,32,2023-03-11,Hawaii,N,UC Santa Barbara,CTOURN,W 61-59,*,35,7,14,.500,3,3,1.000,4,11,.364,.607,2,2,1.000,0,4,4,4,0,0,0,3,19,14.8,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
33,62,33,2023-03-17,Hawaii,@,Louisiana State,ROUND-64,L 50-73,*,37,5,13,.385,1,7,.143,4,6,.667,.423,0,0,,1,5,6,3,2,0,3,3,11,6.0,Lily Wahinekapu,https://www.sports-reference.com/cbb/players/lily-wahinekapu-1.html,hawaii,2022-23
