ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2023-01-20,Hawaii,,UC Irvine,REG (Conf),L 67-71 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,0,0,2,3.7,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
17,17,17,2023-01-22,Hawaii,,UC Riverside,REG (Conf),W 55-51,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,0,0,0,1,4,1,-1.1,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
18,18,18,2023-01-26,Hawaii,@,UC Santa Barbara,REG (Conf),L 69-72,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
19,19,19,2023-01-28,Hawaii,@,Cal State Bakersfield,REG (Conf),W 51-47,,21,1,1,1.000,0,0,,1,1,1.000,1.000,5,8,.625,3,7,10,0,3,0,2,0,7,10.7,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
20,20,20,2023-02-03,Hawaii,,UC Davis,REG (Conf),L 47-57,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,0,1,0,2,1.4,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
21,21,21,2023-02-05,Hawaii,,Cal Poly,REG (Conf),W 80-58,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,1,1,2,1.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
22,22,22,2023-02-09,Hawaii,@,UC San Diego,REG (Conf),W 61-58,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
23,23,23,2023-02-11,Hawaii,@,Cal State Fullerton,REG (Conf),W 60-54,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
24,24,24,2023-02-18,Hawaii,,Long Beach State,REG (Conf),L 47-48,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,0,1,2,3.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
25,25,25,2023-02-20,Hawaii,,Cal State Bakersfield,REG (Conf),W 65-52,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,4,0,-1.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
26,26,26,2023-02-23,Hawaii,@,UC Riverside,REG (Conf),W 60-49,*,27,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,5,6,1,2,2,0,3,11,12.5,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
27,27,27,2023-02-25,Hawaii,@,UC Irvine,REG (Conf),L 66-68 (OT),*,33,5,11,.455,1,2,.500,4,9,.444,.500,2,2,1.000,3,6,9,3,0,1,1,1,13,12.6,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
28,28,28,2023-03-03,Hawaii,,Cal State Northridge,REG (Conf),W 66-58,*,20,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,3,7,10,1,4,1,0,3,10,14.0,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
29,29,29,2023-03-05,Hawaii,,UC Santa Barbara,REG (Conf),W 68-58,,23,5,9,.556,1,1,1.000,4,8,.500,.611,2,5,.400,5,3,8,1,0,2,0,2,13,13.2,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
30,30,30,2023-03-08,Hawaii,N,Cal State Fullerton,CTOURN,W 82-75 (2OT),*,35,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,0,4,4,2,1,0,2,2,11,8.5,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
31,31,31,2023-03-10,Hawaii,N,Long Beach State,CTOURN,W 67-62,*,29,5,6,.833,0,0,,5,6,.833,.833,0,2,.000,2,5,7,2,1,0,4,0,10,8.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
32,32,32,2023-03-11,Hawaii,N,UC Santa Barbara,CTOURN,W 61-59,*,22,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,3,0,0,0,2,7,6.3,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
33,33,33,2023-03-17,Hawaii,@,Louisiana State,ROUND-64,L 50-73,*,29,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,4,5,9,1,0,0,5,4,7,4.1,Imani Perez,https://www.sports-reference.com/cbb/players/imani-perez-1.html,hawaii,2022-23
