ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-20,UMBC,@,George Mason,REG (Non-Conf),L 53-75,,19,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,1,2,0,2,0,3,2,1,-2.3,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
12,42,12,2024-12-29,UMBC,,Bryn Athyn,REG (Non-Conf),W 101-49,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,0,4,0,-1.0,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
13,43,13,2025-01-04,UMBC,,Binghamton,REG (Conf),L 50-60,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,0,0,1,1,2,0.9,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
14,44,14,2025-01-09,UMBC,,NJIT,REG (Conf),L 55-83,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,0,0,0,1,1,2,-0.6,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
15,45,15,2025-01-16,UMBC,@,New Hampshire,REG (Conf),L 39-56,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,1,2,1,0,0,1,3,2,0.8,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
16,46,17,2025-01-23,UMBC,,Albany (NY),REG (Conf),W 71-59,,13,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,3,0,0,0,0,1,3.0,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
17,47,18,2025-01-25,UMBC,,Vermont,REG (Conf),L 44-67,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,0,2,2,2,1.6,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
18,48,19,2025-01-30,UMBC,@,Bryant,REG (Conf),W 49-46,,8,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,1,0,0,1,0,2.6,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
19,49,20,2025-02-01,UMBC,@,UMass Lowell,REG (Conf),W 56-48,,13,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,2,6,1,1,0,1,1,3,3.9,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
20,50,21,2025-02-06,UMBC,,New Hampshire,REG (Conf),W 51-32,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
21,51,22,2025-02-08,UMBC,,Maine,REG (Conf),W 71-53,,19,5,6,.833,0,1,.000,5,5,1.000,.833,4,4,1.000,2,3,5,2,3,0,0,4,14,16.9,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
22,52,23,2025-02-13,UMBC,@,Binghamton,REG (Conf),L 48-58,,17,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,1,2,0,2,0,1,1,6,3.2,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
23,53,24,2025-02-15,UMBC,,Bryant,REG (Conf),W 75-67,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,4,5,2.7,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
24,54,25,2025-02-20,UMBC,,UMass Lowell,REG (Conf),W 53-51,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,6,6,0,0,0,0,3,2,-0.5,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
25,55,26,2025-02-22,UMBC,@,NJIT,REG (Conf),L 65-83,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,0,0,4,4,3.8,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
26,56,27,2025-02-27,UMBC,@,Albany (NY),REG (Conf),L 60-68,,19,3,5,.600,0,1,.000,3,4,.750,.600,1,3,.333,0,3,3,2,0,0,2,3,7,3.0,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
27,57,28,2025-03-01,UMBC,@,Vermont,REG (Conf),L 59-79,,20,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.9,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
28,58,29,2025-03-06,UMBC,@,Vermont,CTOURN,L 39-70,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,6,6,0,0,1,0,0,0,0.4,Tiara Bellamy,https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,maryland-baltimore-county,2024-25
