ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,13,2025-01-04,UMBC,,Binghamton,REG (Conf),L 50-60,*,20,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,2,1,3,1,1,1,2,5,6,3.3,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
12,100,14,2025-01-09,UMBC,,NJIT,REG (Conf),L 55-83,*,27,4,10,.400,0,4,.000,4,6,.667,.400,0,0,,0,3,3,1,2,0,3,1,8,2.8,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
13,101,15,2025-01-16,UMBC,@,New Hampshire,REG (Conf),L 39-56,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,0,1,2,2,2,-2.3,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
14,102,16,2025-01-18,UMBC,@,Maine,REG (Conf),L 47-61,*,33,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,0,7,7,6,3,1,3,2,7,9.1,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
15,103,17,2025-01-23,UMBC,,Albany (NY),REG (Conf),W 71-59,*,21,2,7,.286,0,2,.000,2,5,.400,.286,5,6,.833,0,4,4,1,0,0,0,4,9,4.8,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
16,104,18,2025-01-25,UMBC,,Vermont,REG (Conf),L 44-67,*,31,5,13,.385,0,2,.000,5,11,.455,.385,3,3,1.000,0,4,4,1,1,0,1,1,13,7.4,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
17,105,19,2025-01-30,UMBC,@,Bryant,REG (Conf),W 49-46,*,23,3,11,.273,1,3,.333,2,8,.250,.318,2,4,.500,0,6,6,1,2,0,2,2,9,3.4,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
18,106,20,2025-02-01,UMBC,@,UMass Lowell,REG (Conf),W 56-48,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,6,6,1.000,0,7,7,0,1,1,4,4,11,7.9,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
19,107,21,2025-02-06,UMBC,,New Hampshire,REG (Conf),W 51-32,*,24,1,9,.111,0,3,.000,1,6,.167,.111,2,2,1.000,0,8,8,2,1,2,2,4,4,0.7,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
20,108,22,2025-02-08,UMBC,,Maine,REG (Conf),W 71-53,*,23,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,0,4,4,2,0,1,2,5,10,6.3,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
21,109,23,2025-02-13,UMBC,@,Binghamton,REG (Conf),L 48-58,*,22,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,3,4,7,0,0,0,2,4,10,5.0,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
22,110,24,2025-02-15,UMBC,,Bryant,REG (Conf),W 75-67,*,33,7,11,.636,1,3,.333,6,8,.750,.682,6,6,1.000,0,5,5,2,0,1,2,2,21,16.9,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
23,111,25,2025-02-20,UMBC,,UMass Lowell,REG (Conf),W 53-51,*,22,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,2,9,11,0,1,2,1,5,8,10.2,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
24,112,26,2025-02-22,UMBC,@,NJIT,REG (Conf),L 65-83,*,37,6,15,.400,0,3,.000,6,12,.500,.400,10,11,.909,4,7,11,4,0,0,5,2,22,15.4,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
25,113,27,2025-02-27,UMBC,@,Albany (NY),REG (Conf),L 60-68,*,35,6,14,.429,0,1,.000,6,13,.462,.429,5,5,1.000,2,7,9,4,3,0,2,2,17,16.1,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
26,114,28,2025-03-01,UMBC,@,Vermont,REG (Conf),L 59-79,*,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,2,0,0,0,4,4,0.7,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
27,115,29,2025-03-06,UMBC,@,Vermont,CTOURN,L 39-70,*,32,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,1,3,4,3,0,1,6,4,8,0.0,Jaden Walker,https://www.sports-reference.com/cbb/players/jaden-walker-2.html,maryland-baltimore-county,2024-25
