ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,127,18,2025-01-25,UMBC,,Vermont,REG (Conf),L 44-67,*,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,4,2,2,-3.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
19,128,19,2025-01-30,UMBC,@,Bryant,REG (Conf),W 49-46,*,31,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,1,1,1,2,0,3,2,3,-3.4,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
20,129,20,2025-02-01,UMBC,@,UMass Lowell,REG (Conf),W 56-48,*,35,4,12,.333,1,3,.333,3,9,.333,.375,5,6,.833,1,4,5,2,2,0,2,0,14,10.1,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
21,130,21,2025-02-06,UMBC,,New Hampshire,REG (Conf),W 51-32,*,36,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,1,1,2,3,2,0,5,3,14,6.2,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
22,131,22,2025-02-08,UMBC,,Maine,REG (Conf),W 71-53,*,37,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,1,1,2,1,0,0,1,9,8.3,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
23,132,23,2025-02-13,UMBC,@,Binghamton,REG (Conf),L 48-58,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,0,3,0,4,2,0,-2.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
24,133,24,2025-02-15,UMBC,,Bryant,REG (Conf),W 75-67,*,33,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,3,3,3,3,0,5,1,5,2.8,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
25,134,25,2025-02-20,UMBC,,UMass Lowell,REG (Conf),W 53-51,*,37,3,11,.273,1,4,.250,2,7,.286,.318,4,8,.500,1,3,4,0,1,0,4,0,11,1.5,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
26,135,26,2025-02-22,UMBC,@,NJIT,REG (Conf),L 65-83,*,36,5,15,.333,0,2,.000,5,13,.385,.333,5,8,.625,0,3,3,1,1,0,4,1,15,3.5,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
27,136,27,2025-02-27,UMBC,@,Albany (NY),REG (Conf),L 60-68,*,33,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,3,0,3,0,2,0,0,1,8,5.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
28,137,28,2025-03-01,UMBC,@,Vermont,REG (Conf),L 59-79,*,34,3,11,.273,1,4,.250,2,7,.286,.318,1,2,.500,0,1,1,0,1,0,1,1,8,1.0,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
29,138,29,2025-03-06,UMBC,@,Vermont,CTOURN,L 39-70,*,38,1,7,.143,1,1,1.000,0,6,.000,.214,5,7,.714,0,1,1,1,0,0,0,2,8,2.9,Jaliena Sanchez,https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,maryland-baltimore-county,2024-25
