ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,99,12,2024-12-29,UMBC,,Bryn Athyn,REG (Non-Conf),W 101-49,*,17,3,6,.500,0,3,.000,3,3,1.000,.500,5,6,.833,1,7,8,3,0,0,1,2,11,10.7,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
13,100,13,2025-01-04,UMBC,,Binghamton,REG (Conf),L 50-60,*,25,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,0,4,4,0,0,0,2,3,11,3.2,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
14,101,14,2025-01-09,UMBC,,NJIT,REG (Conf),L 55-83,*,32,3,14,.214,2,7,.286,1,7,.143,.286,4,6,.667,1,5,6,0,1,0,2,2,12,3.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
15,102,15,2025-01-16,UMBC,@,New Hampshire,REG (Conf),L 39-56,,19,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,1,0,1,0,0,1,2,2,12,7.7,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
16,103,16,2025-01-18,UMBC,@,Maine,REG (Conf),L 47-61,*,32,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,3,3,6,3,1,0,3,0,6,3.3,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
17,104,17,2025-01-23,UMBC,,Albany (NY),REG (Conf),W 71-59,*,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,7,7,1,0,0,2,2,5,1.6,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
18,105,18,2025-01-25,UMBC,,Vermont,REG (Conf),L 44-67,*,26,4,7,.571,0,2,.000,4,5,.800,.571,3,4,.750,0,6,6,1,0,0,0,0,11,9.8,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
19,106,19,2025-01-30,UMBC,@,Bryant,REG (Conf),W 49-46,*,30,3,9,.333,2,4,.500,1,5,.200,.444,2,3,.667,0,4,4,4,0,2,2,1,10,7.5,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
20,107,20,2025-02-01,UMBC,@,UMass Lowell,REG (Conf),W 56-48,*,30,2,10,.200,1,5,.200,1,5,.200,.250,2,3,.667,1,6,7,0,0,0,4,2,7,-1.9,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
21,108,21,2025-02-06,UMBC,,New Hampshire,REG (Conf),W 51-32,*,36,5,11,.455,4,7,.571,1,4,.250,.636,1,2,.500,1,8,9,1,2,2,4,3,15,10.9,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
22,109,22,2025-02-08,UMBC,,Maine,REG (Conf),W 71-53,*,29,4,12,.333,1,7,.143,3,5,.600,.375,8,9,.889,0,5,5,3,2,1,2,1,17,13.7,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
23,110,23,2025-02-13,UMBC,@,Binghamton,REG (Conf),L 48-58,*,29,7,17,.412,1,4,.250,6,13,.462,.441,5,6,.833,1,4,5,0,0,1,0,1,20,12.7,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
24,111,24,2025-02-15,UMBC,,Bryant,REG (Conf),W 75-67,*,29,6,9,.667,3,4,.750,3,5,.600,.833,4,4,1.000,3,3,6,1,1,1,2,4,19,16.9,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
25,112,25,2025-02-20,UMBC,,UMass Lowell,REG (Conf),W 53-51,*,33,6,13,.462,2,5,.400,4,8,.500,.538,1,2,.500,0,7,7,3,1,1,4,2,15,9.0,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
26,113,26,2025-02-22,UMBC,@,NJIT,REG (Conf),L 65-83,*,31,3,10,.300,1,3,.333,2,7,.286,.350,2,4,.500,2,5,7,1,1,0,5,1,9,1.6,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
27,114,27,2025-02-27,UMBC,@,Albany (NY),REG (Conf),L 60-68,*,16,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,0,1,0,0,0,3,5,4,-3.1,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
28,115,28,2025-03-01,UMBC,@,Vermont,REG (Conf),L 59-79,*,31,7,12,.583,2,7,.286,5,5,1.000,.667,3,3,1.000,1,3,4,2,0,0,0,2,19,15.6,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
29,116,29,2025-03-06,UMBC,@,Vermont,CTOURN,L 39-70,*,24,3,12,.250,0,6,.000,3,6,.500,.250,0,0,,0,2,2,0,0,0,1,2,6,-2.4,Jordon Lewis,https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,maryland-baltimore-county,2024-25
