ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2022-12-31,UTSA,,UAB,REG (Conf),W 71-68,*,18,4,10,.400,1,2,.500,3,8,.375,.450,4,4,1.000,3,3,6,0,2,0,2,4,13,9.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
12,53,12,2023-01-05,UTSA,@,Middle Tennessee,REG (Conf),L 41-80,*,24,3,13,.231,0,5,.000,3,8,.375,.231,2,3,.667,1,1,2,0,0,1,0,3,8,0.2,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
13,54,13,2023-01-07,UTSA,@,Western Kentucky,REG (Conf),L 69-77,*,27,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,3,4,1,1,0,1,5,6,1.2,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
14,55,14,2023-01-11,UTSA,,UTEP,REG (Conf),L 67-74,*,38,15,22,.682,3,4,.750,12,18,.667,.750,4,5,.800,2,9,11,1,0,3,3,4,37,29.5,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
15,56,15,2023-01-14,UTSA,,Charlotte,REG (Conf),W 64-50,*,32,8,19,.421,0,6,.000,8,13,.615,.421,7,7,1.000,1,10,11,1,3,2,0,0,23,21.7,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
16,57,16,2023-01-16,UTSA,@,Rice,REG (Conf),L 76-78,*,33,8,18,.444,2,5,.400,6,13,.462,.500,8,11,.727,2,6,8,1,1,3,2,3,26,19.2,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
17,58,17,2023-01-19,UTSA,@,Florida Atlantic,REG (Conf),L 66-81,*,30,6,9,.667,1,2,.500,5,7,.714,.722,12,15,.800,5,5,10,0,1,0,3,4,25,21.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
18,59,18,2023-01-21,UTSA,@,Florida International,REG (Conf),L 48-51,*,22,5,12,.417,0,1,.000,5,11,.455,.417,4,5,.800,3,4,7,1,2,0,5,5,14,6.2,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
19,60,19,2023-01-26,UTSA,,North Texas,REG (Conf),L 51-54,*,37,7,16,.438,1,3,.333,6,13,.462,.469,12,13,.923,5,7,12,2,3,1,3,1,27,25.5,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
20,61,20,2023-01-28,UTSA,@,Louisiana Tech,REG (Conf),W 66-63,*,34,7,12,.583,0,2,.000,7,10,.700,.583,1,2,.500,0,7,7,4,1,2,5,3,15,10.1,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
21,62,21,2023-02-02,UTSA,,Western Kentucky,REG (Conf),L 67-73,*,24,6,14,.429,0,1,.000,6,13,.462,.429,2,2,1.000,0,3,3,2,0,2,1,3,14,8.1,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
22,63,22,2023-02-04,UTSA,,Middle Tennessee,REG (Conf),W 58-53,*,36,7,16,.438,0,3,.000,7,13,.538,.438,6,7,.857,3,13,16,2,1,0,4,3,20,14.4,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
23,64,23,2023-02-11,UTSA,@,UTEP,REG (Conf),L 52-79,*,22,2,8,.250,0,1,.000,2,7,.286,.250,6,6,1.000,3,6,9,2,0,0,2,1,10,8.1,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
24,65,24,2023-02-16,UTSA,,Rice,REG (Conf),W 66-53,*,31,9,18,.500,1,2,.500,8,16,.500,.528,6,8,.750,6,5,11,4,3,1,3,4,25,22.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
25,66,25,2023-02-18,UTSA,@,UAB,REG (Conf),L 64-67,*,21,6,12,.500,0,2,.000,6,10,.600,.500,7,8,.875,0,2,2,1,0,1,0,5,19,12.6,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
26,67,26,2023-02-20,UTSA,@,North Texas,REG (Conf),W 68-67 (OT),*,40,12,20,.600,3,5,.600,9,15,.600,.675,13,16,.813,2,9,11,1,1,2,3,2,40,33.0,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
27,68,27,2023-02-23,UTSA,,Florida Atlantic,REG (Conf),W 77-61,*,24,8,11,.727,1,1,1.000,7,10,.700,.773,9,11,.818,0,4,4,3,0,1,2,3,26,21.5,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
28,69,28,2023-02-25,UTSA,,Florida International,REG (Conf),W 85-79,,33,14,19,.737,0,2,.000,14,17,.824,.737,5,6,.833,3,5,8,1,2,2,1,2,33,30.8,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
29,70,29,2023-03-02,UTSA,@,Charlotte,REG (Conf),W 80-59,*,33,8,21,.381,1,4,.250,7,17,.412,.405,8,9,.889,3,2,5,2,3,2,2,1,25,19.2,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
30,71,30,2023-03-08,UTSA,N,Florida Atlantic,CTOURN,W 69-68,*,22,7,11,.636,1,4,.250,6,7,.857,.682,3,3,1.000,2,6,8,0,2,0,2,4,18,14.7,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
31,72,31,2023-03-09,UTSA,N,Rice,CTOURN,W 62-54,*,25,6,15,.400,0,0,,6,15,.400,.400,10,13,.769,1,6,7,1,0,0,3,4,22,11.3,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
32,73,32,2023-03-10,UTSA,N,Western Kentucky,CTOURN,L 55-70,*,19,2,6,.333,0,2,.000,2,4,.500,.333,3,4,.750,1,6,7,1,0,0,6,5,7,-1.6,Jordyn Jenkins,https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,texas-san-antonio,2022-23
