ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-31,UTSA,,UAB,REG (Conf),W 71-68,,30,9,16,.563,5,9,.556,4,7,.571,.719,0,0,,3,4,7,0,0,1,2,3,23,16.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
12,12,12,2023-01-05,UTSA,@,Middle Tennessee,REG (Conf),L 41-80,*,30,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,2,4,6,2,0,0,2,3,5,3.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
13,13,13,2023-01-07,UTSA,@,Western Kentucky,REG (Conf),L 69-77,*,35,6,15,.400,1,6,.167,5,9,.556,.433,1,1,1.000,3,4,7,1,3,0,6,4,14,5.3,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
14,14,14,2023-01-11,UTSA,,UTEP,REG (Conf),L 67-74,*,26,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,3,3,6,5,1,0,3,4,7,5.8,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
15,15,15,2023-01-14,UTSA,,Charlotte,REG (Conf),W 64-50,*,29,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,3,3,1,1,0,4,2,9,3.1,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
16,16,16,2023-01-16,UTSA,@,Rice,REG (Conf),L 76-78,*,24,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,3,4,3,4,1,5,3,5,5.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
17,17,17,2023-01-19,UTSA,@,Florida Atlantic,REG (Conf),L 66-81,*,25,1,9,.111,1,5,.200,0,4,.000,.167,3,4,.750,2,1,3,1,0,0,3,4,6,-2.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
18,18,18,2023-01-21,UTSA,@,Florida International,REG (Conf),L 48-51,,29,2,9,.222,1,3,.333,1,6,.167,.278,5,6,.833,4,6,10,2,1,0,8,2,10,2.3,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
19,19,19,2023-01-26,UTSA,,North Texas,REG (Conf),L 51-54,*,22,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,0,2,2,0,1,0,3,4,2,-7.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
20,20,20,2023-01-28,UTSA,@,Louisiana Tech,REG (Conf),W 66-63,*,33,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,1,0,1,1,0,0,1,2,13,9.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
21,21,24,2023-02-16,UTSA,,Rice,REG (Conf),W 66-53,,28,5,10,.500,1,2,.500,4,8,.500,.550,2,4,.500,0,1,1,2,2,0,4,1,13,6.5,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
22,22,25,2023-02-18,UTSA,@,UAB,REG (Conf),L 64-67,,32,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,4,5,4,2,0,3,2,9,9.3,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
23,23,26,2023-02-20,UTSA,@,North Texas,REG (Conf),W 68-67 (OT),*,38,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,0,4,4,1,3,0,1,1,13,12.2,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
24,24,27,2023-02-23,UTSA,,Florida Atlantic,REG (Conf),W 77-61,*,32,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,0,0,2,1,0,6,3,11,1.9,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
25,25,28,2023-02-25,UTSA,,Florida International,REG (Conf),W 85-79,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,3,0,-2.9,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
26,26,29,2023-03-02,UTSA,@,Charlotte,REG (Conf),W 80-59,*,37,8,13,.615,4,4,1.000,4,9,.444,.769,2,3,.667,0,7,7,3,2,0,0,3,22,20.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
27,27,30,2023-03-08,UTSA,N,Florida Atlantic,CTOURN,W 69-68,*,39,8,16,.500,2,4,.500,6,12,.500,.563,2,2,1.000,2,5,7,7,3,0,1,0,20,21.8,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
28,28,31,2023-03-09,UTSA,N,Rice,CTOURN,W 62-54,*,31,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,0,2,2,1,2,1,1,2,13,11.6,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
29,29,32,2023-03-10,UTSA,N,Western Kentucky,CTOURN,L 55-70,*,36,6,17,.353,0,3,.000,6,14,.429,.353,1,1,1.000,1,2,3,5,1,0,3,4,13,4.7,Sidney Love,https://www.sports-reference.com/cbb/players/sidney-love-1.html,texas-san-antonio,2022-23
