ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,12,2023-01-05,UTSA,@,Middle Tennessee,REG (Conf),L 41-80,,11,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,0,0,0,5,3,4,-5.3,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
12,39,13,2023-01-07,UTSA,@,Western Kentucky,REG (Conf),L 69-77,,25,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,2,1,0,2,2,4,3.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
13,40,14,2023-01-11,UTSA,,UTEP,REG (Conf),L 67-74,*,29,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,1,1,2,1,1,1,1,2,8,6.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
14,41,15,2023-01-14,UTSA,,Charlotte,REG (Conf),W 64-50,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,2,0,1,1,0,-1.5,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
15,42,16,2023-01-16,UTSA,@,Rice,REG (Conf),L 76-78,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,0,0,0,2,0,6,4.3,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
16,43,17,2023-01-19,UTSA,@,Florida Atlantic,REG (Conf),L 66-81,*,24,2,6,.333,1,2,.500,1,4,.250,.417,2,6,.333,2,3,5,4,0,0,1,1,7,5.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
17,44,18,2023-01-21,UTSA,@,Florida International,REG (Conf),L 48-51,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
18,45,19,2023-01-26,UTSA,,North Texas,REG (Conf),L 51-54,*,19,0,0,,0,0,,0,0,,,2,2,1.000,4,1,5,0,0,0,3,1,2,1.7,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
19,46,20,2023-01-28,UTSA,@,Louisiana Tech,REG (Conf),W 66-63,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,3,4,3,0,0,1,2,8,7.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
20,47,21,2023-02-02,UTSA,,Western Kentucky,REG (Conf),L 67-73,*,34,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,3,4,7,4,1,0,1,3,12,13.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
21,48,22,2023-02-04,UTSA,,Middle Tennessee,REG (Conf),W 58-53,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,3,2,4,0.9,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
22,49,23,2023-02-11,UTSA,@,UTEP,REG (Conf),L 52-79,*,30,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,1,3,2,0,0,2,1,6,4.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
23,50,24,2023-02-16,UTSA,,Rice,REG (Conf),W 66-53,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,2,0,0,1,1,2,0.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
24,51,25,2023-02-18,UTSA,@,UAB,REG (Conf),L 64-67,*,31,4,7,.571,0,0,,4,7,.571,.571,0,1,.000,4,1,5,0,2,0,2,0,8,7.4,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
25,52,26,2023-02-20,UTSA,@,North Texas,REG (Conf),W 68-67 (OT),*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,3,3,0,-5.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
26,53,27,2023-02-23,UTSA,,Florida Atlantic,REG (Conf),W 77-61,*,30,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,3,3,6,5,3,0,1,3,3,7.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
27,54,28,2023-02-25,UTSA,,Florida International,REG (Conf),W 85-79,*,28,5,12,.417,2,5,.400,3,7,.429,.500,1,1,1.000,0,3,3,2,0,0,1,1,13,7.5,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
28,55,29,2023-03-02,UTSA,@,Charlotte,REG (Conf),W 80-59,*,23,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,6,1,7,2,0,0,2,3,4,2.6,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
29,56,30,2023-03-08,UTSA,N,Florida Atlantic,CTOURN,W 69-68,*,21,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,1,3,1,0,0,0,1,4,1.2,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
30,57,31,2023-03-09,UTSA,N,Rice,CTOURN,W 62-54,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,0,0,2,0,2,0.0,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
31,58,32,2023-03-10,UTSA,N,Western Kentucky,CTOURN,L 55-70,*,30,3,5,.600,0,1,.000,3,4,.750,.600,0,4,.000,2,0,2,2,2,1,3,2,6,3.8,Hailey Atwood,https://www.sports-reference.com/cbb/players/hailey-atwood-1.html,texas-san-antonio,2022-23
