ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-11,UTSA,,UTEP,REG (Conf),L 67-74,,24,1,4,.250,1,4,.250,0,0,,.375,1,4,.250,0,1,1,2,1,0,1,2,4,1.3,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
12,12,15,2023-01-14,UTSA,,Charlotte,REG (Conf),W 64-50,,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,3,0,1,0,0,3,4.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
13,13,16,2023-01-16,UTSA,@,Rice,REG (Conf),L 76-78,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,1,0,2,2,3,1.5,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
14,14,17,2023-01-19,UTSA,@,Florida Atlantic,REG (Conf),L 66-81,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,-0.4,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
15,15,18,2023-01-21,UTSA,@,Florida International,REG (Conf),L 48-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,0,1,0,0,0.9,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
16,16,19,2023-01-26,UTSA,,North Texas,REG (Conf),L 51-54,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,2,1,3,-0.1,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
17,17,20,2023-01-28,UTSA,@,Louisiana Tech,REG (Conf),W 66-63,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
18,18,21,2023-02-02,UTSA,,Western Kentucky,REG (Conf),L 67-73,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,2,0,0.6,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
19,19,22,2023-02-04,UTSA,,Middle Tennessee,REG (Conf),W 58-53,,11,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,4,5,1,0,0,0,0,1,1.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
20,20,23,2023-02-11,UTSA,@,UTEP,REG (Conf),L 52-79,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,2,2,3,-0.2,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
21,21,24,2023-02-16,UTSA,,Rice,REG (Conf),W 66-53,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
22,22,25,2023-02-18,UTSA,@,UAB,REG (Conf),L 64-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
23,23,27,2023-02-23,UTSA,,Florida Atlantic,REG (Conf),W 77-61,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
24,24,29,2023-03-02,UTSA,@,Charlotte,REG (Conf),W 80-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Parker,https://www.sports-reference.com/cbb/players/alexis-parker-1.html,texas-san-antonio,2022-23
