ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,60,17,2023-01-12,James Madison,,Appalachian State,REG (Conf),W 73-64,*,32,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,0,2,2,6,2,0,4,1,8,6.0,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
16,61,18,2023-01-14,James Madison,,Georgia State,REG (Conf),W 62-57,*,35,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,3,4,5,2,0,2,2,0,1.5,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
17,62,19,2023-01-19,James Madison,,Georgia Southern,REG (Conf),L 65-69,*,35,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,0,1,1,6,5,0,0,2,3,7.8,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
18,63,20,2023-01-21,James Madison,,Troy,REG (Conf),W 80-79,*,36,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,5,5,10,0,0,3,4,3,3.8,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
19,64,21,2023-01-26,James Madison,@,Coastal Carolina,REG (Conf),L 64-79,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,1,4,0,1,0,1,4,0,-2.0,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
20,65,22,2023-01-28,James Madison,@,Georgia State,REG (Conf),L 64-72,*,36,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,0,0,0,5,0,0,0,3,3,-0.6,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
21,66,23,2023-02-02,James Madison,@,South Alabama,REG (Conf),W 72-54,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,4,0,0,2,3,2,-0.5,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
22,67,24,2023-02-04,James Madison,@,Georgia Southern,REG (Conf),L 61-72,*,25,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,3,3,1,2,3,0,-0.3,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
23,68,25,2023-02-09,James Madison,,Louisiana,REG (Conf),W 65-59,*,30,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,2,2,4,1,0,1,1,8,6.9,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
24,69,26,2023-02-11,James Madison,,Arkansas State,REG (Conf),W 70-57,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,7,7,4,2,0,3,0,11,12.3,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
25,70,27,2023-02-16,James Madison,@,Texas State,REG (Conf),W 58-54,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,3,0,1,4,0,0.7,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
26,71,28,2023-02-18,James Madison,@,Old Dominion,REG (Conf),W 73-68 (OT),*,41,5,9,.556,2,2,1.000,3,7,.429,.667,2,2,1.000,1,2,3,2,4,0,1,3,14,14.2,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
27,72,29,2023-02-22,James Madison,@,Appalachian State,REG (Conf),W 78-62,*,30,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,0,0,0,3,1,0,4,3,8,3.9,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
28,73,30,2023-02-24,James Madison,,Marshall,REG (Conf),L 58-71,*,27,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,0,6,6,3,0,0,3,2,2,-1.4,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
29,74,31,2023-03-03,James Madison,N,Marshall,CTOURN,W 62-43,*,21,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,2,3,3,0,0,1,4,6,4.1,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
30,75,32,2023-03-05,James Madison,N,Old Dominion,CTOURN,W 70-64,*,36,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,2,2,0,1,0,3,2,7,3.5,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
31,76,33,2023-03-06,James Madison,N,Texas State,CTOURN,W 81-51,*,34,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,3,3,7,1,0,2,2,2,3.2,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
32,77,34,2023-03-18,James Madison,@,Ohio State,ROUND-64,L 66-80,*,34,1,6,.167,0,4,.000,1,2,.500,.167,6,8,.750,0,3,3,2,2,0,4,3,8,2.5,Caroline Germond,https://www.sports-reference.com/cbb/players/caroline-germond-1.html,james-madison,2022-23
