ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2023-12-28,Tennessee State,,UT Martin,REG (Conf),L 69-75,,30,6,17,.353,0,1,.000,6,16,.375,.353,2,2,1.000,1,5,6,2,1,1,0,1,14,9.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
12,41,12,2023-12-30,Tennessee State,,Little Rock,REG (Conf),W 83-78 (OT),,25,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,0,1,1,0,2,0,2,2,12,7.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
13,42,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,,21,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,0,0,1,2,0,3,1,8,1.9,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
14,43,14,2024-01-06,Tennessee State,@,Morehead State,REG (Conf),L 78-86,,14,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,1,2,1,0,0,3,0,0,-5.5,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
15,44,15,2024-01-13,Tennessee State,,Lindenwood,REG (Conf),W 83-80,,26,2,6,.333,0,1,.000,2,5,.400,.333,6,8,.750,1,2,3,1,0,0,3,3,10,3.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
16,45,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,,19,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,2,2,0,0,0,4,2,6,-2.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
17,46,17,2024-01-20,Tennessee State,@,Western Illinois,REG (Conf),L 71-79 (OT),,39,4,16,.250,0,2,.000,4,14,.286,.250,2,2,1.000,2,4,6,4,2,0,1,2,10,6.0,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
18,47,18,2024-01-27,Tennessee State,@,Eastern Illinois,REG (Conf),L 67-71 (OT),,25,5,12,.417,0,1,.000,5,11,.455,.417,1,4,.250,2,3,5,1,2,2,3,1,11,6.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
19,48,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,,24,8,13,.615,0,0,,8,13,.615,.615,6,8,.750,0,4,4,1,3,0,3,1,22,16.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
20,49,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,,29,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,5,5,3,2,0,0,1,10,9.8,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
21,50,21,2024-02-08,Tennessee State,@,Lindenwood,REG (Conf),L 73-81 (2OT),,33,13,24,.542,3,5,.600,10,19,.526,.604,3,4,.750,1,2,3,1,1,0,3,4,32,18.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
22,51,22,2024-02-10,Tennessee State,@,Southeast Missouri State,REG (Conf),L 47-48,*,38,5,17,.294,3,6,.500,2,11,.182,.382,4,6,.667,1,1,2,2,3,0,2,0,17,9.7,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
23,52,23,2024-02-13,Tennessee State,@,Tennessee Tech,REG (Conf),L 64-80,,33,8,19,.421,2,6,.333,6,13,.462,.474,1,2,.500,1,3,4,0,0,1,3,1,19,7.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
24,53,24,2024-02-17,Tennessee State,,Western Illinois,REG (Conf),W 84-71,*,36,11,17,.647,4,6,.667,7,11,.636,.765,0,0,,2,2,4,5,2,0,4,1,26,21.6,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
25,54,25,2024-02-22,Tennessee State,,Eastern Illinois,REG (Conf),L 56-66,*,35,2,14,.143,1,6,.167,1,8,.125,.179,5,6,.833,0,4,4,1,1,0,2,2,10,0.7,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
26,55,26,2024-02-24,Tennessee State,,SIU Edwardsville,REG (Conf),W 75-65,*,31,4,15,.267,0,3,.000,4,12,.333,.267,2,3,.667,2,3,5,3,3,0,3,2,10,4.3,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
27,56,27,2024-02-29,Tennessee State,@,Little Rock,REG (Conf),L 46-68,,25,3,11,.273,1,1,1.000,2,10,.200,.318,1,2,.500,1,0,1,0,1,0,2,3,8,-0.4,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
28,57,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,,28,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,0,1,1,3,0,1,1,2,14,10.3,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
29,58,29,2024-03-06,Tennessee State,N,Morehead State,REG (Non-Conf),W 58-50,,18,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,1,1,0,1,0,1,0,7,1.5,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
30,59,30,2024-03-07,Tennessee State,N,Eastern Illinois,CTOURN,L 48-60,,22,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,0,3,3,3,1,0,2,1,4,0.3,Zyion Shannon,https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,tennessee-state,2023-24
