ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,13,2024-01-04,Tennessee State,@,Southern Indiana,REG (Conf),L 57-78,,9,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,1,1,0,0,0,0,1,6,3.5,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
12,23,15,2024-01-13,Tennessee State,,Lindenwood,REG (Conf),W 83-80,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
13,24,16,2024-01-18,Tennessee State,,Tennessee Tech,REG (Conf),L 81-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
14,25,18,2024-01-27,Tennessee State,@,Eastern Illinois,REG (Conf),L 67-71 (OT),,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
15,26,19,2024-02-01,Tennessee State,,Morehead State,REG (Conf),W 71-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
16,27,20,2024-02-03,Tennessee State,,Southern Indiana,REG (Conf),W 65-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
17,28,22,2024-02-10,Tennessee State,@,Southeast Missouri State,REG (Conf),L 47-48,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
18,29,25,2024-02-22,Tennessee State,,Eastern Illinois,REG (Conf),L 56-66,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
19,30,27,2024-02-29,Tennessee State,@,Little Rock,REG (Conf),L 46-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
20,31,28,2024-03-02,Tennessee State,@,UT Martin,REG (Conf),W 55-53,,4,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,2,2,0,1,0,0,0,2,2.2,Shequana Jackson,https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,tennessee-state,2023-24
